Timestamp,X_Translation,Y_Translation,Z_Translation,Quaternion_Value_1,Quaternion_Value_2,Quaternion_Value_3,Quaternion_Value_4,Percent_Volume_Intersection
2,3.58489905648214,1.66677480419908,0.486063098715532,0.951056516295154,0.274931312403162,0.0486314780175752,-0.13243585473212,0
2,-3.77620851871961,1.25918414077222,-0.061035141053273,0.951056516295154,0.274931312403162,0.0486314780175752,-0.13243585473212,0
2,1.91865605830414,-3.44225414712516,0.322359595783868,0.951056516295154,0.274931312403162,0.0486314780175752,-0.13243585473212,0
2,0.960691911193723,3.67538565379544,-1.12554656223533,0.951056516295154,0.274931312403162,0.0486314780175752,-0.13243585473212,0.0304891651103072
2,-3.16491321483523,-2.26425490582119,-0.812453930824828,0.951056516295154,0.274931312403162,0.0486314780175752,-0.13243585473212,0
2,3.71309732402939,-0.726614718729512,-1.27874236955666,0.951056516295154,0.274931312403162,0.0486314780175752,-0.13243585473212,0
2,-2.13292330821711,2.41463873809003,-2.2881580494401,0.951056516295154,0.274931312403162,0.0486314780175752,-0.13243585473212,0.00156383098761301
2,-0.135981801140669,-3.50093403382847,-1.82584805753315,0.951056516295154,0.274931312403162,0.0486314780175752,-0.13243585473212,0
2,2.19325041212424,1.61871811754893,-2.91027392768252,0.951056516295154,0.274931312403162,0.0486314780175752,-0.13243585473212,0.0493351556842321
2,-2.34064502580713,-0.500710348526703,-3.14567985432294,0.951056516295154,0.274931312403162,0.0486314780175752,-0.13243585473212,0.0874900388090121
2,1.45931814879782,-1.62788969875817,-3.31318025943658,0.951056516295154,0.274931312403162,0.0486314780175752,-0.13243585473212,0.119152133021787
2,0.134587106357435,-0.543260508153779,-3.92009227150229,0.951056516295154,0.274931312403162,0.0486314780175752,-0.13243585473212,0.264672533065981
2,-0.295274322589558,-0.514117230661072,3.91010380544008,0.951056516295154,-0.249865958409224,0.15894426986015,-0.0882905698214135,0
2,-1.63580123930975,0.680219561558545,3.53279928394021,0.951056516295154,-0.249865958409224,0.15894426986015,-0.0882905698214135,0
2,0.11257231941924,-2.8003110621774,2.8084380826735,0.951056516295154,-0.249865958409224,0.15894426986015,-0.0882905698214135,0
2,1.43207339558965,1.98190266610817,3.10732336162452,0.951056516295154,-0.249865958409224,0.15894426986015,-0.0882905698214135,0.00603185430706897
2,-3.32448282257597,-0.964600299369887,1.92142454024707,0.951056516295154,-0.249865958409224,0.15894426986015,-0.0882905698214135,0
2,2.91002760094897,-1.99931053882854,1.87575869804481,0.951056516295154,-0.249865958409224,0.15894426986015,-0.0882905698214135,0
2,-1.2610624460239,3.3043084701304,1.79412369949853,0.951056516295154,-0.249865958409224,0.15894426986015,-0.0882905698214135,0.0346705834323815
2,-1.6552418274739,-3.55874803224664,0.462027881975964,0.951056516295154,-0.249865958409224,0.15894426986015,-0.0882905698214135,0
2,3.5584945329362,1.37540493397284,1.09761833668011,0.951056516295154,-0.249865958409224,0.15894426986015,-0.0882905698214135,0
2,-3.75931208600827,1.34420446730229,0.0764193973166974,0.951056516295154,-0.249865958409224,0.15894426986015,-0.0882905698214135,0
2,1.89076781739436,-3.46823532212997,-0.500660008900944,0.951056516295154,-0.249865958409224,0.15894426986015,-0.0882905698214135,0
2,1.0139943367532,3.82228163182675,-0.0594649960701142,0.951056516295154,-0.249865958409224,0.15894426986015,-0.0882905698214135,0.039439424405772
2,-3.12775756271526,-1.87823221704647,-1.54797624326694,0.951056516295154,-0.249865958409224,0.15894426986015,-0.0882905698214135,0
2,3.75329279282909,-0.471314763281341,-1.22827929094097,0.951056516295154,-0.249865958409224,0.15894426986015,-0.0882905698214135,0
2,-2.02557353297629,3.00469626161121,-1.67494925455582,0.951056516295154,-0.249865958409224,0.15894426986015,-0.0882905698214135,0.0211458386588029
2,-0.0689299482429341,-2.89279475915461,-2.6918764548372,0.951056516295154,-0.249865958409224,0.15894426986015,-0.0882905698214135,0.0181876278944057
2,2.31159506530932,2.27363864204246,-2.25734821032743,0.951056516295154,-0.249865958409224,0.15894426986015,-0.0882905698214135,0.000782971387562228
2,-2.20465831790319,0.422173553543915,-3.28343236479562,0.951056516295154,-0.249865958409224,0.15894426986015,-0.0882905698214135,0.101662836134458
2,1.58815150348529,-0.73438445923615,-3.54361784114945,0.951056516295154,-0.249865958409224,0.15894426986015,-0.0882905698214135,0.156908273545252
2,0.295274322589558,0.514117230661073,-3.91010380544008,0.951056516295154,-0.249865958409224,0.15894426986015,-0.0882905698214135,0.248087236720061
2,0.587130059281983,0.172164564793281,3.90411072580275,0.951056516295154,0.0793993290763207,-0.295361546540691,-0.0441452849107068,0
2,-0.79567062274228,1.3370107613448,3.64498991879075,0.951056516295154,0.0793993290763207,-0.295361546540691,-0.0441452849107068,0
2,0.741942664860031,-2.30119710321741,3.13922391589689,0.951056516295154,0.0793993290763207,-0.295361546540691,-0.0441452849107068,0
2,2.07104102637946,2.45645318133808,2.32334992383818,0.951056516295154,0.0793993290763207,-0.295361546540691,-0.0441452849107068,0.0223685767608382
2,-2.78232767743263,-0.518798657497663,2.75810616923499,0.951056516295154,0.0793993290763207,-0.295361546540691,-0.0441452849107068,0
2,3.23563880795031,-1.75747951949557,1.47642984749307,0.951056516295154,0.0793993290763207,-0.295361546540691,-0.0441452849107068,0
2,-0.827846764513047,3.63147018584194,1.45122345898722,0.951056516295154,0.0793993290763207,-0.295361546540691,-0.0441452849107068,0.0241574828624379
2,-1.48731073946032,-3.40069345224173,1.41618187734811,0.951056516295154,0.0793993290763207,-0.295361546540691,-0.0441452849107068,0
2,3.68000826894188,1.43885534453727,0.0159242635808656,0.951056516295154,0.0793993290763207,-0.295361546540691,-0.0441452849107068,0
2,-3.61976626793035,1.47064045145182,0.698657689688582,0.951056516295154,0.0793993290763207,-0.295361546540691,-0.0441452849107068,0
2,1.72503681904422,-3.59213032385083,-0.325488031747343,0.951056516295154,0.0793993290763207,-0.295361546540691,-0.0441452849107068,0
2,0.956557993698087,3.7526132182595,-0.929102578969593,0.951056516295154,0.0793993290763207,-0.295361546540691,-0.0441452849107068,0.0357991349981878
2,-3.36271607061806,-2.02978252652864,-0.46096220374944,0.951056516295154,0.0793993290763207,-0.295361546540691,-0.0441452849107068,0
2,3.35500242831883,-0.801865595122367,-1.94895035882565,0.951056516295154,0.0793993290763207,-0.295361546540691,-0.0441452849107068,0
2,-2.33879028425005,2.76166249729466,-1.65306543892861,0.951056516295154,0.0793993290763207,-0.295361546540691,-0.0441452849107068,0.0115114124455549
2,-0.658639291932418,-3.33398179147828,-2.08040283396465,0.951056516295154,0.0793993290763207,-0.295361546540691,-0.0441452849107068,0
2,1.72509000400455,1.79399721409634,-3.07100332572166,0.951056516295154,0.0793993290763207,-0.295361546540691,-0.0441452849107068,0.075558812272985
2,-2.86334648574479,-0.0740954346809905,-2.72141041821774,0.951056516295154,0.0793993290763207,-0.295361546540691,-0.0441452849107068,0.0268461072131317
2,0.747353138797827,-1.39111086144522,-3.63547372165415,0.951056516295154,0.0793993290763207,-0.295361546540691,-0.0441452849107068,0.193919050347653
2,-0.587130059281983,-0.17216456479328,-3.90411072580275,0.951056516295154,0.0793993290763207,-0.295361546540691,-0.0441452849107068,0.263713865433761
2,-0.548473292536274,0.28485620692645,3.90211303259031,0.951056516295154,0.142428103463225,0.274236646268137,-1.82399620448891e-17,0
2,-1.77049127243851,1.44209226073848,3.22481715807301,0.951056516295154,0.142428103463225,0.274236646268137,-1.82399620448891e-17,5.58548191154915e-05
2,-0.246980968885388,-2.20598747503945,3.284217771401,0.951056516295154,0.142428103463225,0.274236646268137,-1.82399620448891e-17,0
2,1.3885941510236,2.51567578915217,2.7483745602377,0.951056516295154,0.142428103463225,0.274236646268137,-1.82399620448891e-17,0.0198774458762874
2,-3.47292937767346,-0.432364565071444,1.85920421702388,0.951056516295154,0.142428103463225,0.274236646268137,-1.82399620448891e-17,0
2,2.63634764875807,-1.71626047549969,2.39058452979996,0.951056516295154,0.142428103463225,0.274236646268137,-1.82399620448891e-17,0
2,-1.11289104532676,3.66775776744097,1.04951029049919,0.951056516295154,0.142428103463225,0.274236646268137,-1.82399620448891e-17,0.041115215444151
2,-1.92298040673977,-3.34971118966023,1.02687185068166,0.951056516295154,0.142428103463225,0.274236646268137,-1.82399620448891e-17,0
2,3.5656090479484,1.43001310605663,1.02836223177041,0.951056516295154,0.142428103463225,0.274236646268137,-1.82399620448891e-17,0
2,-3.63470758589091,1.4942209659568,-0.409439875222344,0.951056516295154,0.142428103463225,0.274236646268137,-1.82399620448891e-17,0
2,1.65305693265353,-3.59715303017885,0.284418072131311,0.951056516295154,0.142428103463225,0.274236646268137,-1.82399620448891e-17,0
2,1.28366089322466,3.71604290068767,-0.722423104341382,0.951056516295154,0.142428103463225,0.274236646268137,-1.82399620448891e-17,0.0511625698172605
2,-3.14954263978847,-2.03326150717855,-1.34689595607165,0.951056516295154,0.142428103463225,0.274236646268137,-1.82399620448891e-17,0
2,3.75598062994125,-0.862905243603437,-0.88275848434214,0.951056516295154,0.142428103463225,0.274236646268137,-1.82399620448891e-17,0
2,-1.69835596667892,2.71165932695483,-2.33140688858133,0.951056516295154,0.142428103463225,0.274236646268137,-1.82399620448891e-17,0.00681410960151569
2,-0.125892842891653,-3.38671354978062,-2.08625293637514,0.951056516295154,0.142428103463225,0.274236646268137,-1.82399620448891e-17,0
2,2.58168537387509,1.69759364014597,-2.49789070014494,0.951056516295154,0.142428103463225,0.274236646268137,-1.82399620448891e-17,0.00631944644094255
2,-1.97174280189251,-0.148527106830995,-3.42419645327938,0.951056516295154,0.142428103463225,0.274236646268137,-1.82399620448891e-17,0.134677483214645
2,1.71995721140009,-1.49571911828748,-3.22800533829954,0.951056516295154,0.142428103463225,0.274236646268137,-1.82399620448891e-17,0.0947512793948514
2,0.548473292536274,-0.284856206926449,-3.90211303259031,0.951056516295154,0.142428103463225,0.274236646268137,-1.82399620448891e-17,0.252501176004982
2,0.196834413553077,-0.579325951019063,3.90411072580275,0.951056516295154,-0.287289075362348,-0.10491750954977,0.0441452849107068,0
2,-1.10077316938123,0.681108865698597,3.73843301794452,0.951056516295154,-0.287289075362348,-0.10491750954977,0.0441452849107068,0
2,0.296449246094468,-2.85322720801981,2.72182140124523,0.951056516295154,-0.287289075362348,-0.10491750954977,0.0441452849107068,0
2,1.97266462206251,1.84307302951059,2.90215135410137,0.951056516295154,-0.287289075362348,-0.10491750954977,0.0441452849107068,0.00257765853450333
2,-3.1039101561073,-0.845106378876184,2.35826117687823,0.951056516295154,-0.287289075362348,-0.10491750954977,0.0441452849107068,0
2,2.99939190029826,-2.16690320755031,1.41437333678787,0.951056516295154,-0.287289075362348,-0.10491750954977,0.0441452849107068,0
2,-0.78264500699406,3.31380741769898,2.00372207735281,0.951056516295154,-0.287289075362348,-0.10491750954977,0.0441452849107068,0.0149187130428171
2,-1.82298631367,-3.4774603171554,0.638613241495447,0.951056516295154,-0.287289075362348,-0.10491750954977,0.0441452849107068,0
2,3.76928694428464,1.18090004542096,0.602771726071117,0.951056516295154,-0.287289075362348,-0.10491750954977,0.0441452849107068,0
2,-3.62422420231361,1.51359849985934,0.628292220592134,0.951056516295154,-0.287289075362348,-0.10491750954977,0.0441452849107068,0
2,1.56924960791673,-3.53338611962431,-0.815196135487884,0.951056516295154,-0.287289075362348,-0.10491750954977,0.0441452849107068,0
2,1.25941300048276,3.76169433975923,-0.145401737616873,0.951056516295154,-0.287289075362348,-0.10491750954977,0.0441452849107068,0.0514995019848967
2,-3.43722742434629,-1.69268369062545,-1.11703985733018,0.951056516295154,-0.287289075362348,-0.10491750954977,0.0441452849107068,0
2,3.523532730178,-0.619851441042483,-1.75443303643251,0.951056516295154,-0.287289075362348,-0.10491750954977,0.0441452849107068,0
2,-2.02669316892537,3.12294658674578,-1.3259045053953,0.951056516295154,-0.287289075362348,-0.10491750954977,0.0441452849107068,0.0294335559483339
2,-0.62807369328131,-2.82297535639714,-2.69769232784249,0.951056516295154,-0.287289075362348,-0.10491750954977,0.0441452849107068,0.0203468027243753
2,2.14452098933273,2.20361472460796,-2.52768535767474,0.951056516295154,-0.287289075362348,-0.10491750954977,0.0441452849107068,0.00764038252432262
2,-2.59726900637078,0.591803986638999,-2.93108540958756,0.951056516295154,-0.287289075362348,-0.10491750954977,0.0441452849107068,0.0469109574593902
2,1.0483692749733,-0.73261545728431,-3.74319925352103,0.951056516295154,-0.287289075362348,-0.10491750954977,0.0441452849107068,0.210715392737709
2,-0.196834413553077,0.579325951019063,-3.90411072580275,0.951056516295154,-0.287289075362348,-0.10491750954977,0.0441452849107068,0.252964110466381
2,0.250759038541997,0.537236779300176,3.91010380544008,0.951056516295154,0.273731601692684,-0.112992425975789,0.0882905698214135,0
2,-1.04220820904167,1.73037280601638,3.39653538658844,0.951056516295154,0.273731601692684,-0.112992425975789,0.0882905698214135,0.000732620807212757
2,0.322896837228598,-1.98093023291405,3.41711752423682,0.951056516295154,0.273731601692684,-0.112992425975789,0.0882905698214135,0
2,2.02096757692046,2.541125564718,2.26328309118518,0.951056516295154,0.273731601692684,-0.112992425975789,0.0882905698214135,0.0247309740991112
2,-3.07007871805379,-0.0777787125788328,2.50450063134995,0.951056516295154,0.273731601692684,-0.112992425975789,0.0882905698214135,0
2,3.00699916906951,-1.75098552057161,1.96625293551468,0.951056516295154,0.273731601692684,-0.112992425975789,0.0882905698214135,0
2,-0.737834628949199,3.76320925495323,0.988439644691329,0.951056516295154,0.273731601692684,-0.112992425975789,0.0882905698214135,0.0219566702728429
2,-1.82732133513903,-3.11807567659155,1.59592148930829,0.951056516295154,0.273731601692684,-0.112992425975789,0.0882905698214135,0
2,3.77927070789236,1.21785059194364,0.241844896863819,0.951056516295154,0.273731601692684,-0.112992425975789,0.0882905698214135,0
2,-3.60440152039449,1.71233696294802,0.179030217643716,0.951056516295154,0.273731601692684,-0.112992425975789,0.0882905698214135,0
2,1.53987776932489,-3.65765113262453,0.213459443308355,0.951056516295154,0.273731601692684,-0.112992425975789,0.0882905698214135,0
2,1.27279684626718,3.54250084222021,-1.20230092475487,0.951056516295154,0.273731601692684,-0.112992425975789,0.0882905698214135,0.0391587006472501
2,-3.45733582191184,-1.86143518840448,-0.591247508326363,0.951056516295154,0.273731601692684,-0.112992425975789,0.0882905698214135,0
2,3.4914588435537,-1.16858461096002,-1.51193521301289,0.951056516295154,0.273731601692684,-0.112992425975789,0.0882905698214135,0
2,-2.02978045355349,2.67177774356324,-2.15203342950522,0.951056516295154,0.273731601692684,-0.112992425975789,0.0882905698214135,0.00623141307812799
2,-0.679247096814587,-3.45505380175705,-1.79171076050727,0.951056516295154,0.273731601692684,-0.112992425975789,0.0882905698214135,0
2,2.11534997438345,1.3563530371457,-3.04964453287859,0.951056516295154,0.273731601692684,-0.112992425975789,0.0882905698214135,0.0719156631002853
2,-2.63440815954487,-0.197109969500632,-2.97767269115473,0.951056516295154,0.273731601692684,-0.112992425975789,0.0882905698214135,0.0604976015619442
2,0.989560801648556,-1.7799802506125,-3.38652651017468,0.951056516295154,0.273731601692684,-0.112992425975789,0.0882905698214135,0.136528611247903
2,-0.250759038541997,-0.537236779300175,-3.91010380544008,0.951056516295154,0.273731601692684,-0.112992425975789,0.0882905698214135,0.265860226580711
2,-0.521826017191735,-0.202344450625614,3.92009227150229,0.951056516295154,-0.118337503662824,0.252880371758565,0.13243585473212,0
2,-1.6859571083518,1.11320479605555,3.4279463178427,0.951056516295154,-0.118337503662824,0.252880371758565,0.13243585473212,0
2,-0.345003413541426,-2.60157158809924,2.95538492971443,0.951056516295154,-0.118337503662824,0.252880371758565,0.13243585473212,0
2,1.51633952136702,2.02674115101019,3.0563059368083,0.951056516295154,-0.118337503662824,0.252880371758565,0.13243585473212,0.00720210699041448
2,-3.47990618808782,-0.443346574753409,1.83786149484072,0.951056516295154,-0.118337503662824,0.252880371758565,0.13243585473212,0
2,2.55240809421935,-2.19095625004917,2.09267145407324,0.951056516295154,-0.118337503662824,0.252880371758565,0.13243585473212,0
