X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Intersection
-0.748057094009249,5.12988589841147,-3,-1.20592621786877e-16,-2.13311368001269e-17,-0.999999999999999,0.235619449019235,16.8543412361266
-2.22529426264957,-3.27495568114741,-4.5,-1.20592621786877e-16,-2.13311368001269e-17,-0.999999999999999,0.235619449019235,85.8305926990357
7.21723739024794e-16,8.27686582839206e-17,-6,-1.20592621786877e-16,-2.13311368001269e-17,-0.999999999999999,0.235619449019235,133.111351604961
0,0,0,-1.20592621786877e-16,-2.13311368001269e-17,-0.999999999999999,0.235619449019235,10.5108173432074
0,0,6,-0,-0,1,0.471238898038469,2.20759721666516
-3.43926999854174,1.9058092892702,4.5,-0,-0,1,0.471238898038469,10.1736600619665
1.63487313563694,-4.88172356640947,3,-0,-0,1,0.471238898038469,0
2.33898559838456,5.2592005386875,1.5,-0,-0,1,0.471238898038469,16.8214993211231
-5.45030394840012,-2.37337321155791,3.67394039744206e-16,-0,-0,1,0.471238898038469,0.587168348764711
5.44355078578249,-1.870240299584,-1.5,-0,-0,1,0.471238898038469,18.2153010377461
-2.46018975545147,4.52233363603755,-3,-0,-0,1,0.471238898038469,15.0387369639473
-0.947619462193639,-3.81611117825592,-4.5,-0,-0,1,0.471238898038469,58.5225367661481
6.06639694019442e-16,4.02472477186104e-16,-6,-0,-0,1,0.471238898038469,132.4743649103
0,0,0,-0,-0,1,0.471238898038469,9.2048326929579
0.741700767171925,0.950424412952753,5.83528992901852,-0.638580180375856,0.584991754840305,0.5,0.471238898038469,3.45982242864733
-2.65330809753965,3.03063798930448,4.43936714409674,-0.638580180375856,0.584991754840305,0.5,0.471238898038469,11.0584872718161
1.4846687537674,-4.53009503858728,3.55997667088656,-0.638580180375856,0.584991754840305,0.5,0.471238898038469,0
3.04730314853538,5.09745081349891,0.307665780823408,-0.638580180375856,0.584991754840305,0.5,0.471238898038469,17.9958352481014
-5.64506044347402,-1.62241116858985,1.01162900380762,-0.638580180375856,0.584991754840305,0.5,0.471238898038469,12.6209304175132
5.01332772784993,-2.78079580321534,-1.7521796288488,-0.638580180375856,0.584991754840305,0.5,0.471238898038469,24.4248497451664
-2.33947653108857,4.28442013416237,-3.40678994261722,-0.638580180375856,0.584991754840305,0.5,0.471238898038469,12.726161430284
-1.89033871539813,-4.33649882272743,-3.62511813028154,-0.638580180375856,0.584991754840305,0.5,0.471238898038469,41.2649708958145
-0.741700767171925,-0.950424412952753,-5.83528992901852,-0.638580180375856,0.584991754840305,0.5,0.471238898038469,134.550627159539
0,0,0,-0.638580180375856,0.584991754840305,0.5,0.471238898038469,13.6463359377663
-1.3824344046983,-0.121324877703215,5.7803865720247,0.0874257247169607,-0.996171040864827,6.30474368297095e-17,0.471238898038469,4.01088950969774
-3.86542137821978,2.59835373882831,3.71525127749863,0.0874257247169607,-0.996171040864827,6.30474368297095e-17,0.471238898038469,12.4314677030418
-0.236939811054231,-5.23691900627157,2.89019328601235,0.0874257247169607,-0.996171040864827,6.30474368297095e-17,0.471238898038469,0
3.04601562677842,4.56751502928016,2.35274029087993,0.0874257247169607,-0.996171040864827,6.30474368297095e-17,0.471238898038469,14.019839929623
-5.6903460458631,-1.02596535466877,-1.3824344046983,0.0874257247169607,-0.996171040864827,6.30474368297095e-17,0.471238898038469,19.4548156350108
5.07927895489902,-3.10253018124277,-0.3787501877322,0.0874257247169607,-0.996171040864827,6.30474368297095e-17,0.471238898038469,4.33780132190538
-0.624725374705784,5.0815613846456,-3.09952951767991,0.0874257247169607,-0.996171040864827,6.30474368297095e-17,0.471238898038469,15.8180980051026
-0.714675315995178,-3.42414192313631,-4.82795746371218,0.0874257247169607,-0.996171040864827,6.30474368297095e-17,0.471238898038469,114.357086977523
1.3824344046983,0.121324877703215,-5.7803865720247,0.0874257247169607,-0.996171040864827,6.30474368297095e-17,0.471238898038469,133.566857788148
0,0,0,0.0874257247169607,-0.996171040864827,6.30474368297095e-17,0.471238898038469,12.4440020727733
0.895909525439218,-0.806704849983736,5.83528992901852,0.526923510257362,0.687278411081025,-0.5,0.471238898038469,0
-1.8314847180131,2.32359575573647,5.16285718299524,0.526923510257362,0.687278411081025,-0.5,0.471238898038469,3.8835486479297
0.222996971602792,-5.52615302343958,2.27531325813197,0.526923510257362,0.687278411081025,-0.5,0.471238898038469,0
4.25951639513753,3.95776580685412,1.36674675343128,0.526923510257362,0.687278411081025,-0.5,0.471238898038469,9.57729546222948
-5.88678110288284,-0.419956366944131,0.881941549621355,0.526923510257362,0.687278411081025,-0.5,0.471238898038469,17.8043618821846
4.14626951195137,-3.35810646006398,-2.6260787583283,0.526923510257362,0.687278411081025,-0.5,0.471238898038469,13.4522461957202
-1.11440749245007,5.46256079582856,-2.14176455598644,0.526923510257362,0.687278411081025,-0.5,0.471238898038469,16.8003513533565
-2.90672038437821,-2.6616139979405,-4.45299216892492,0.526923510257362,0.687278411081025,-0.5,0.471238898038469,61.566362291584
-0.895909525439217,0.806704849983736,-5.83528992901852,0.526923510257362,0.687278411081025,-0.5,0.471238898038469,96.3583564284274
0,0,0,0.526923510257362,0.687278411081025,-0.5,0.471238898038469,4.9412696691077
-3.11848412413417e-18,1.72036778021457e-16,6,-1.20592621786877e-16,-2.13311368001269e-17,-1,0.471238898038469,0.759931194248454
-2.19919269550196,3.25948441597574,4.5,-1.20592621786877e-16,-2.13311368001269e-17,-1,0.471238898038469,7.96599738501298
-0.759573491431753,-5.09186441881352,3,-1.20592621786877e-16,-2.13311368001269e-17,-1,0.471238898038469,0
4.4716785089325,3.62410475129133,1.5,-1.20592621786877e-16,-2.13311368001269e-17,-1,0.471238898038469,13.0965234308348
-5.93374526721776,0.359695197434599,3.40499151582233e-16,-1.20592621786877e-16,-2.13311368001269e-17,-1,0.471238898038469,22.785094715588
4.00116793664174,-4.13771665032435,-1.5,-1.20592621786877e-16,-2.13311368001269e-17,-1,0.471238898038469,5.94835886952056
-0.138948615434998,5.14633155079749,-3,-1.20592621786877e-16,-2.13311368001269e-17,-1,0.471238898038469,18.0096790909569
-2.57681334414048,-2.96996972364997,-4.5,-1.20592621786877e-16,-2.13311368001269e-17,-1,0.471238898038469,94.466974840978
7.26357090376225e-16,-8.88398328921165e-17,-6,-1.20592621786877e-16,-2.13311368001269e-17,-1,0.471238898038469,132.565574557759
0,0,0,-1.20592621786877e-16,-2.13311368001269e-17,-1,0.471238898038469,10.3638150606138
0,0,6,-0,-0,1,0.942477796076938,2.22617108467969
-3.6844506586659,1.02125094724577,4.5,-0,-0,1,0.942477796076938,8.2922511959002
2.65390594360715,-4.24457712075292,3,-0,-0,1,0.942477796076938,0
1.0177049728693,5.50352988568363,1.5,-0,-0,1,0.942477796076938,17.3604099250779
-4.61453571742531,-3.48122522032825,3.67394039744206e-16,-0,-0,1,0.942477796076938,0
5.5714306894533,-0.532658133359178,-1.5,-0,-0,1,0.942477796076938,21.2450273822089
-3.35266569285689,3.71742981688599,-3,-0,-0,1,0.942477796076938,24.3115449463711
-0.0297381822889856,-3.82325068415715,-4.5,-0,-0,1,0.942477796076938,41.50868241821
4.82220469086633e-16,5.18243369007455e-16,-6,-0,-0,1,0.942477796076938,125.262734361185
0,0,0,-0,-0,1,0.942477796076938,7.34005432646268
1.26387816061159,1.92430359737625,5.36277161100363,-0.638580180375856,0.584991754840306,0.5,0.942477796076938,5.84246171127978
-2.46108483842923,3.38914112092523,4.26542431888194,-0.638580180375856,0.584991754840306,0.5,0.942477796076938,11.8332383595812
2.45391766613712,-3.65664122224585,3.7759363998798,-0.638580180375856,0.584991754840306,0.5,0.942477796076938,0
2.30213405863159,5.24804829060582,-0.820231207673727,-0.638580180375856,0.584991754840306,0.5,0.942477796076938,20.510856748711
-5.12897200648807,-1.92726528026242,2.02743098168363,-0.638580180375856,0.584991754840306,0.5,0.942477796076938,4.89445323357167
5.02156965253203,-2.49608944434973,-2.0747551143225,-0.638580180375856,0.584991754840306,0.5,0.942477796076938,35.4529081976518
-3.23057634051448,3.36480354096222,-3.46893104741656,-0.638580180375856,0.584991754840306,0.5,0.942477796076938,22.9385211130641
-1.66716809070769,-4.94037566235043,-2.63356751050576,-0.638580180375856,0.584991754840306,0.5,0.942477796076938,11.2204798153674
-1.26387816061159,-1.92430359737624,-5.36277161100363,-0.638580180375856,0.584991754840306,0.5,0.942477796076938,100.445210619921
0,0,0,-0.638580180375856,0.584991754840306,0.5,0.942477796076938,15.5203250457213
-2.61419247854695,-0.229426135283135,5.15036214800484,0.0874257247169608,-0.996171040864828,6.00386118772176e-17,0.942477796076938,7.1980885902592
-4.50882609639746,2.54188740778122,2.69027447573056,0.0874257247169608,-0.996171040864828,6.00386118772176e-17,0.942477796076938,16.6471168159654
-0.852818847978555,-5.29096963506153,2.57518107400242,0.0874257247169608,-0.996171040864828,6.00386118772176e-17,0.942477796076938,0
2.32759228203449,4.50446493146434,3.00395059676861,0.0874257247169608,-0.996171040864828,6.00386118772176e-17,0.942477796076938,13.9706322136598
-5.06513706064795,-0.971095913187577,-2.61419247854695,0.0874257247169608,-0.996171040864828,6.00386118772176e-17,0.942477796076938,31.4980122401162
4.90496095508486,-3.11782863586532,0.728877566967015,0.0874257247169608,-0.996171040864828,6.00386118772176e-17,0.942477796076938,0.315838966786128
0.0858264311577673,5.14392066234819,-2.97103725383479,0.0874257247169608,-0.996171040864828,6.00386118772176e-17,0.942477796076938,17.7166177911322
0.431953210242326,-3.32351178456048,-4.79440913336514,0.0874257247169608,-0.996171040864828,6.00386118772176e-17,0.942477796076938,145.40652067545
2.61419247854695,0.229426135283135,-5.15036214800484,0.0874257247169608,-0.996171040864828,6.00386118772176e-17,0.942477796076938,114.814849705363
0,0,0,0.0874257247169608,-0.996171040864828,6.00386118772176e-17,0.942477796076938,17.756312455442
1.57973682226282,-1.67474293912023,5.36277161100363,0.526923510257363,0.687278411081026,-0.5,0.942477796076938,0
-0.718482095296982,1.71429335287191,5.49827090615247,0.526923510257363,0.687278411081026,-0.5,0.942477796076938,1.37863683503284
-0.199748095507992,-5.70291502678403,1.58683521112383,0.526923510257363,0.687278411081026,-0.5,0.942477796076938,0
4.8127442994853,3.25550824097794,0.984471404003767,0.526923510257363,0.687278411081026,-0.5,0.942477796076938,12.6220819822383
-5.58606735046125,0.0220713484314227,1.80644005339282,0.526923510257363,0.687278411081026,-0.5,0.942477796076938,12.5200638767953
3.16364982659524,-3.28702411125626,-3.563902858551,0.526923510257363,0.687278411081026,-0.5,0.942477796076938,16.0702302871851
-0.646126605680427,5.70625719831329,-1.31329358612851,0.526923510257363,0.687278411081026,-0.5,0.942477796076938,18.7318108273111
-3.77768182853149,-1.69652836825184,-4.04428725556994,0.526923510257363,0.687278411081026,-0.5,0.942477796076938,49.0629668996504
-1.57973682226282,1.67474293912023,-5.36277161100363,0.526923510257363,0.687278411081026,-0.5,0.942477796076938,68.1763847693631
0,0,0,0.526923510257363,0.687278411081026,-0.5,0.942477796076938,0.39857315021173
4.64820211512749e-17,3.34587794020791e-16,6,-1.20592621786877e-16,-2.13311368001269e-17,-1,0.942477796076938,0.00244642424118081
-1.33945638811976,3.58105944347747,4.5,-1.20592621786877e-16,-2.13311368001269e-17,-1,0.942477796076938,7.767971307784
-1.87400825000058,-4.64195484364748,3,-1.20592621786877e-16,-2.13311368001269e-17,-1,0.942477796076938,0
5.05064118080575,2.41155308404456,1.5,-1.20592621786877e-16,-2.13311368001269e-17,-1,0.942477796076938,17.053549376169
-5.52872640537169,1.68702497212971,2.63343412156175e-16,-1.20592621786877e-16,-2.13311368001269e-17,-1,0.942477796076938,22.8809671233164
2.84387531135072,-4.82047070605201,-1.5,-1.20592621786877e-16,-2.13311368001269e-17,-1,0.942477796076938,2.85736605422088
1.03681644712871,4.89741394477697,-3,-1.20592621786877e-16,-2.13311368001269e-17,-1,0.942477796076938,16.4191409320627
-3.11055444221823,-2.22319167311107,-4.5,-1.20592621786877e-16,-2.13311368001269e-17,-1,0.942477796076938,107.924424962284
6.56227751680564e-16,-4.20096539146389e-16,-6,-1.20592621786877e-16,-2.13311368001269e-17,-1,0.942477796076938,134.565983438924
0,0,0,-1.20592621786877e-16,-2.13311368001269e-17,-1,0.942477796076938,5.63413979640479
