X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Percent_Volume_Intersection
2.93708152479689,9.39901174952156,-6,-1.20592621786877e-16,-2.13311368001269e-17,-1,1.13097335529233,0.0356990910718852
-6.50317419896821,-3.77800423847393,-9,-1.20592621786877e-16,-2.13311368001269e-17,-1,1.13097335529233,0.0289982637665529
1.20093938929706e-15,-1.08345864084369e-15,-12,-1.20592621786877e-16,-2.13311368001269e-17,-1,1.13097335529233,0
0,0,0,-1.20592621786877e-16,-2.13311368001269e-17,-1,1.13097335529233,0
0,0,12,-0,-0,1,1.88495559215388,0
-6.67632579047235,-1.35925600487013,9,-0,-0,1,1.88495559215388,0
7.64776774285498,-4.59242194469867,6,-0,-0,1,1.88495559215388,0
-2.83655225946188,9.5617642063505,3,-0,-0,1,1.88495559215388,0.148275909186506
-4.51052139381255,-9.26067588129308,7.34788079488412e-16,-0,-0,1,1.88495559215388,0
9.27716496496324,3.66163538208851,-3,-0,-0,1,1.88495559215388,0
-8.33077704024201,3.19011671770481,-6,-0,-0,1,1.88495559215388,0.00157354948502788
3.04585692997034,-6.09455974697545,-9,-0,-0,1,1.88495559215388,0.0771244337589154
3.46394856420157e-16,1.21298373293495e-15,-12,-0,-0,1,1.88495559215388,0
0,0,0,-0,-0,1,1.88495559215388,0
2.97670309334051,7.06058397947219,7.54096037184394,-0.638580180375856,0.584991754840305,0.5,1.88495559215388,0.11639324821047
-4.75690397828995,7.96067093485532,7.35854416411903,-0.638580180375856,0.584991754840305,0.5,1.88495559215388,0.072730562462469
7.64106580412612,-3.30103296226574,6.34838068427858,-0.638580180375856,0.584991754840305,0.5,1.88495559215388,0
0.831017601992261,9.12718041108819,-4.85789905945785,-0.638580180375856,0.584991754840305,0.5,1.88495559215388,0.0297366044823717
-7.23681148104872,-3.32499919922841,7.29378971714685,-0.638580180375856,0.584991754840305,0.5,1.88495559215388,0
9.50248841708983,-4.37938515227198,-5.55696667822662,-0.638580180375856,0.584991754840305,0.5,1.88495559215388,0
-8.7369057510941,2.79754230817135,-5.24391276249219,-0.638580180375856,0.584991754840305,0.5,1.88495559215388,0
-1.06792566719441,-10.6369260725766,-1.48785336560604,-0.638580180375856,0.584991754840305,0.5,1.88495559215388,0.274210407578917
-2.97670309334051,-7.06058397947219,-7.54096037184394,-0.638580180375856,0.584991754840305,0.5,1.88495559215388,0.169871945340454
0,0,0,-0.638580180375856,0.584991754840305,0.5,1.88495559215388,0
-8.30155252818151,-0.728558868186038,6.05461382912526,0.0874257247169608,-0.996171040864828,8.75518178154678e-17,1.88495559215388,0
-9.4326517268899,5.04735372567214,0.817613052360435,0.0874257247169608,-0.996171040864828,8.75518178154678e-17,1.88495559215388,0
-3.24222148150091,-10.7167925689329,3.02730691456263,0.0874257247169608,-0.996171040864828,8.75518178154678e-17,1.88495559215388,0.0736076022954458
1.12039727078403,8.69871070561663,6.96407583832633,0.0874257247169608,-0.996171040864828,8.75518178154678e-17,1.88495559215388,0.00392601103791611
-5.91661776941366,-1.57239392505118,-8.3015525281815,0.0874257247169608,-0.996171040864828,8.75518178154678e-17,1.88495559215388,0.148386287205978
7.3279926717966,-6.45347575215204,4.88978317711651,0.0874257247169608,-0.996171040864828,8.75518178154678e-17,1.88495559215388,0
2.34629291964145,10.4786915654795,-4.28437612329597,0.0874257247169608,-0.996171040864828,8.75518178154678e-17,1.88495559215388,0.00474903585438484
4.6704314210922,-6.31295623210779,-7.49944100881977,0.0874257247169608,-0.996171040864828,8.75518178154678e-17,1.88495559215388,0.119076929646792
8.30155252818151,0.728558868186038,-6.05461382912526,0.0874257247169608,-0.996171040864828,8.75518178154678e-17,1.88495559215388,0.00641953976030863
0,0,0,0.0874257247169608,-0.996171040864828,4.37759089077339e-17,1.88495559215388,0
4.16102596615395,-6.43416430829015,7.54096037184395,0.526923510257362,0.687278411081026,-0.5,1.88495559215388,0.0197257649751463
2.18635151451139,0.116391148089841,10.2621612724063,0.526923510257362,0.687278411081026,-0.5,1.88495559215388,0.0119237652134585
-2.78825421371777,-11.0156717264433,1.19257968756537,0.526923510257362,0.687278411081026,-0.5,1.88495559215388,0.0960931539787828
10.4357614479236,4.01545920986385,-0.607438837769597,0.526923510257362,0.687278411081026,-0.5,1.88495559215388,0
-8.68834997315309,0.439106088876339,6.77330886674183,0.526923510257362,0.687278411081026,-0.5,1.88495559215388,0
1.97040900139402,-4.64246261105811,-9.06422776939147,0.526923510257362,0.687278411081026,-0.5,1.88495559215388,0.139224918238992
1.47261389356401,11.0821637159621,-0.166925993425963,0.526923510257362,0.687278411081026,-0.5,1.88495559215388,0
-9.17950846305075,0.237040493828374,-4.81039976275007,0.526923510257362,0.687278411081026,-0.5,1.88495559215388,0
-4.16102596615395,6.43416430829015,-7.54096037184395,0.526923510257362,0.687278411081026,-0.5,1.88495559215388,0.188829486892741
0,0,0,0.526923510257362,0.687278411081026,-0.5,1.88495559215388,0
5.39207509061749e-16,1.13177575747617e-15,12,-1.20592621786877e-16,-2.13311368001269e-17,-1,1.88495559215388,0
0.77036884849466,6.76959635314919,9,-1.20592621786877e-16,-2.13311368001269e-17,-1,1.88495559215388,0
-6.73094301765726,-5.85432292070177,6,-1.20592621786877e-16,-2.13311368001269e-17,-1,1.88495559215388,0
9.97032100933377,-0.257026125795421,3,-1.20592621786877e-16,-2.13311368001269e-17,-1,1.88495559215388,0
-7.41359837802129,7.15146699019188,6.68826510274275e-18,-1.20592621786877e-16,-2.13311368001269e-17,-1,1.88495559215388,0.140535963813604
0.615620556638665,-9.95461575294334,-3,-1.20592621786877e-16,-2.13311368001269e-17,-1,1.88495559215388,0.348413393842038
5.60833297389867,6.9372395101138,-6,-1.20592621786877e-16,-2.13311368001269e-17,-1,1.88495559215388,0.208719150823699
-6.73749231510668,-1.01345954590216,-9,-1.20592621786877e-16,-2.13311368001269e-17,-1,1.88495559215388,0.034456243748767
5.07366676908155e-16,-1.83604943026294e-15,-12,-1.20592621786877e-16,-2.13311368001269e-17,-1,1.88495559215388,0
0,0,0,-1.20592621786877e-16,-2.13311368001269e-17,-1,1.88495559215388,0
