X_Translation,Y_Translation,Z_Translation,Quat_1,Quat_2,Quat_3,Quat_4,Intersection
0.27593565049717,-0.231410094522464,0.3,0.707106781186548,0,0,-0.707106781186547,0
-0.0540183576766458,0.409025189386968,0.2,0.707106781186548,0,0,-0.707106781186547,0
-0.252787538035484,-0.361434825670199,0.1,0.707106781186548,0,0,-0.707106781186547,0
0.439421497201837,0.0977298065155733,3.06161699786838e-17,0.707106781186548,0,0,-0.707106781186547,0
-0.382151040204848,0.2202209233103,-0.1,0.707106781186548,0,0,-0.707106781186547,0
0.124437410500475,-0.39336359692664,-0.2,0.707106781186548,0,0,-0.707106781186547,0
0.151842133898208,0.326550273978496,-0.3,0.707106781186548,0,0,-0.707106781186547,0
-0.249408903433841,-0.10366509108862,-0.4,0.707106781186548,0,0,-0.707106781186547,0
5.18293234824564e-17,-1.87848330980179e-17,-0.5,0.707106781186548,0,0,-0.707106781186547,0
0,0,0,0.707106781186548,0,0,-0.707106781186547,0.000510705791385315
0.0936913588901234,0.235928831178755,0.399061047879884,0.707106781186547,0.388627521741749,-0.356014644533963,-0.471404520791032,0
-0.196537635683232,0.264777456173197,0.373418364348269,0.707106781186547,0.388627521741749,-0.356014644533963,-0.471404520791032,0
0.29149828692586,-0.137494706209916,0.314389715840029,0.707106781186547,0.388627521741749,-0.356014644533963,-0.471404520791032,0
0.0546683185080598,0.449692238464285,-0.0497559644097213,0.707106781186547,0.388627521741749,-0.356014644533963,-0.471404520791032,0
-0.296527834888875,-0.171231481215564,0.318114742575881,0.707106781186547,0.388627521741749,-0.356014644533963,-0.471404520791032,0
0.455764360267723,-0.0589364084920079,-0.130227833988163,0.707106781186547,0.388627521741749,-0.356014644533963,-0.471404520791032,0
-0.36202523264137,0.256391173339863,-0.129943075312678,0.707106781186547,0.388627521741749,-0.356014644533963,-0.471404520791032,0
0.0183697435013863,-0.459137033699096,0.0288864330391771,0.707106781186547,0.388627521741749,-0.356014644533963,-0.471404520791032,0
0.152189310251824,0.0801199842050168,-0.441166795807233,0.707106781186547,0.388627521741749,-0.356014644533963,-0.471404520791032,0
-0.342019138334911,-0.19513488471143,-0.219533839198393,0.707106781186547,0.388627521741749,-0.356014644533963,-0.471404520791032,0
-0.0936913588901233,-0.235928831178755,-0.399061047879884,0.707106781186547,0.388627521741749,-0.356014644533963,-0.471404520791032,0
0,0,0,0.707106781186547,0.388627521741749,-0.356014644533963,-0.471404520791032,0.00109476891545817
-0.293964365126772,-0.0831179971004631,0.338497676607814,0.707106781186548,-0.0582838164779739,0.664114027243218,-0.235702260395516,0
-0.425248371227261,0.0867508699385484,0.123905032227714,0.707106781186548,-0.0582838164779739,0.664114027243218,-0.235702260395516,0
-0.0582626507859435,-0.424829894850856,0.248778361183887,0.707106781186548,-0.0582838164779739,0.664114027243218,-0.235702260395516,0
-0.0267983217172637,0.366169311977949,0.282604942366123,0.707106781186548,-0.0582838164779739,0.664114027243218,-0.235702260395516,0
-0.346586709808444,-0.187098853343536,-0.220325543527156,0.707106781186548,-0.0582838164779739,0.664114027243218,-0.235702260395516,0
0.334115093713044,-0.179208667797408,0.272905574428354,0.707106781186548,-0.0582838164779739,0.664114027243218,-0.235702260395516,0
-0.136190222867094,0.446044984709897,-0.174007183762718,0.707106781186548,-0.0582838164779739,0.664114027243218,-0.235702260395516,0
0.080341602105775,-0.394888217913307,-0.238870732310486,0.707106781186548,-0.0582838164779739,0.664114027243218,-0.235702260395516,0
0.383524422073319,0.250369866511346,0.0168958097920639,0.707106781186548,-0.0582838164779739,0.664114027243218,-0.235702260395516,0
0.0304392051152658,0.125012160300075,-0.446385591456538,0.707106781186548,-0.0582838164779739,0.664114027243218,-0.235702260395516,0
0.293964365126772,0.0831179971004631,-0.338497676607814,0.707106781186548,-0.0582838164779739,0.664114027243218,-0.235702260395516,0
0,0,0,0.707106781186548,-0.0582838164779739,0.664114027243218,-0.235702260395516,0.000381563060184695
0.252610964819031,-0.193672104587977,0.318309886183791,0.707106781186547,-0.430231244535572,-0.561160472793098,-1.96261557335472e-17,0
0.067060497710751,-0.0183650222167691,0.444902563329395,0.707106781186547,-0.430231244535572,-0.561160472793098,-1.96261557335472e-17,0
0.108618030739161,-0.454932762536319,0.0189737407625617,0.707106781186547,-0.430231244535572,-0.561160472793098,-1.96261557335472e-17,0
0.379866099546447,0.286204709601612,0.127323954473516,0.707106781186547,-0.430231244535572,-0.561160472793098,-1.96261557335472e-17,0
-0.336456226135168,-0.197230732766302,0.2743330259168,0.707106781186547,-0.430231244535572,-0.561160472793098,-1.96261557335472e-17,0
0.278240331941162,-0.158239981605086,-0.317091090637272,0.707106781186547,-0.430231244535572,-0.561160472793098,-1.96261557335472e-17,0
-0.0655849163597168,0.425878328709838,0.183845209658753,0.707106781186547,-0.430231244535572,-0.561160472793098,-1.96261557335472e-17,0
-0.335276973257788,-0.311563299689825,-0.178139070264939,0.707106781186547,-0.430231244535572,-0.561160472793098,-1.96261557335472e-17,0
0.162249538292297,0.300885795865736,-0.32766260798478,0.707106781186547,-0.430231244535572,-0.561160472793098,-1.96261557335472e-17,0
-0.395844906136075,0.205350274779881,-0.0702099157007178,0.707106781186547,-0.430231244535572,-0.561160472793098,-1.96261557335472e-17,0
-0.252610964819031,0.193672104587977,-0.318309886183791,0.707106781186547,-0.430231244535572,-0.561160472793098,-1.96261557335472e-17,0
0,0,0,0.707106781186547,-0.430231244535572,-0.561160472793098,-1.96261557335472e-17,0.000395072750637416
0.00395388807729525,0.305463608594299,0.338497676607814,0.707106781186548,0.656475656876952,0.116121300252876,0.235702260395516,0
-0.152718226704901,0.410052871439015,0.107054796629239,0.707106781186548,0.656475656876952,0.116121300252876,0.235702260395516,0
-0.0710454096314768,-0.0797831170886766,0.438270098066106,0.707106781186548,0.656475656876952,0.116121300252876,0.235702260395516,0
0.363735294494685,0.313550473337399,-0.0118068010798722,0.707106781186548,0.656475656876952,0.116121300252876,0.235702260395516,0
-0.480248671749161,0.0815770395421723,0.0117534893904256,0.707106781186548,0.656475656876952,0.116121300252876,0.235702260395516,0
0.328893401832749,-0.239628293804127,0.244821848430896,0.707106781186548,0.656475656876952,0.116121300252876,0.235702260395516,0
0.00501678099714166,0.264671947234784,-0.365506861391438,0.707106781186548,0.656475656876952,0.116121300252876,0.235702260395516,0
-0.311028811119269,-0.351951866047884,0.0510404816960118,0.707106781186548,0.656475656876952,0.116121300252876,0.235702260395516,0
0.391223852502806,-0.153495548736109,-0.199935495502852,0.707106781186548,0.656475656876952,0.116121300252876,0.235702260395516,0
-0.235920694914268,-0.126894616592554,-0.396350047408942,0.707106781186548,0.656475656876952,0.116121300252876,0.235702260395516,0
-0.00395388807729524,-0.305463608594299,-0.338497676607814,0.707106781186548,0.656475656876952,0.116121300252876,0.235702260395516,0
0,0,0,0.707106781186548,0.656475656876952,0.116121300252876,0.235702260395516,0.000319486587391436
-0.203517348649234,-0.151727297843325,0.399061047879884,0.707106781186548,-0.444698086572339,0.282880521734316,0.471404520791032,0
-0.267954379753273,0.133521182353629,0.397385538696805,0.707106781186548,-0.444698086572339,0.282880521734316,0.471404520791032,0
-0.227507372183531,-0.385921703631441,0.044863425307092,0.707106781186548,-0.444698086572339,0.282880521734316,0.471404520791032,0
0.257268563768941,0.0481542219854662,0.369004802713628,0.707106781186548,-0.444698086572339,0.282880521734316,0.471404520791032,0
-0.445561662038616,0.159212827771504,-0.0119861994595332,0.707106781186548,-0.444698086572339,0.282880521734316,0.471404520791032,0
0.239846196934114,-0.404073047121174,-0.0902825434072705,0.707106781186548,-0.444698086572339,0.282880521734316,0.471404520791032,0
0.0989978178766,0.424649290213387,0.14243923854834,0.707106781186548,-0.444698086572339,0.282880521734316,0.471404520791032,0
-0.218832251210159,-0.112908544273075,-0.383472941468219,0.707106781186548,-0.444698086572339,0.282880521734316,0.471404520791032,0
0.460998167179857,-0.00744428763682236,-0.132753677910283,0.707106781186548,-0.444698086572339,0.282880521734316,0.471404520791032,0
-0.0154613616738975,0.34395423190963,-0.290702613118747,0.707106781186548,-0.444698086572339,0.282880521734316,0.471404520791032,0
0.203517348649234,0.151727297843325,-0.399061047879884,0.707106781186548,-0.444698086572339,0.282880521734316,0.471404520791032,0
0,0,0,0.707106781186548,-0.444698086572339,0.282880521734316,0.471404520791032,0.000106723268089136
4.34215901741567e-17,-1.13679388347444e-17,0.5,0.707106781186547,2.24805920054253e-17,-8.36266817253614e-17,0.707106781186548,0
-0.0118179389831631,0.269836225404732,0.4,0.707106781186547,2.24805920054253e-17,-8.36266817253614e-17,0.707106781186548,0
-0.231410094522464,-0.27593565049717,0.3,0.707106781186547,2.24805920054253e-17,-8.36266817253614e-17,0.707106781186548,0
0.409025189386968,0.0540183576766458,0.2,0.707106781186547,2.24805920054253e-17,-8.36266817253614e-17,0.707106781186548,0
-0.361434825670199,0.252787538035484,0.1,0.707106781186547,2.24805920054253e-17,-8.36266817253614e-17,0.707106781186548,0
0.0977298065155732,-0.439421497201837,2.06913135058402e-17,0.707106781186547,2.24805920054253e-17,-8.36266817253614e-17,0.707106781186548,0
0.2202209233103,0.382151040204848,-0.1,0.707106781186547,2.24805920054253e-17,-8.36266817253614e-17,0.707106781186548,0
-0.39336359692664,-0.124437410500475,-0.2,0.707106781186547,2.24805920054253e-17,-8.36266817253614e-17,0.707106781186548,0
0.326550273978496,-0.151842133898208,-0.3,0.707106781186547,2.24805920054253e-17,-8.36266817253614e-17,0.707106781186548,0
-0.10366509108862,0.249408903433841,-0.4,0.707106781186547,2.24805920054253e-17,-8.36266817253614e-17,0.707106781186548,0
-6.22064232721746e-17,-4.04613846477119e-17,-0.5,0.707106781186547,2.24805920054253e-17,-8.36266817253614e-17,0.707106781186548,0
0,0,0,0.707106781186547,2.24805920054253e-17,-8.36266817253614e-17,0.707106781186548,0.00058935943653815
