X_Translation,Y_Translation,Z_Translation,Quat_1,Quat_2,Quat_3,Quat_4,Intersection
0.0711877070146815,0.0285327413693674,-0.0640859135580191,0.996917333733128,0.0431213004062067,-0.0395026434750536,-0.0523060638185633,0.00114174024127111
-0.0595605710898488,0.0164318250493445,-0.0785000143411498,0.996917333733128,0.0431213004062067,-0.0395026434750536,-0.0523060638185633,0.000994045081141381
-0.00379571358341851,-0.00444556008964509,-0.0997718186246423,0.996917333733128,0.0431213004062067,-0.0395026434750536,-0.0523060638185633,0.00133078941284816
0,0,0,0.996917333733128,0.0431213004062067,-0.0395026434750536,-0.0523060638185633,0.000253190422531185
-0.00735001263424322,-0.000774625067239795,0.0996349097994277,0.996917333733128,-0.00646705088693398,0.0736887092925981,-0.0261530319092816,0.000271302649573311
-0.0510134277197252,0.0387482810625391,0.0766558620291281,0.996917333733128,-0.00646705088693398,0.0736887092925981,-0.0261530319092816,0.000181526849986841
0.004662947907003,-0.0799393612543612,0.0598842089822844,0.996917333733128,-0.00646705088693398,0.0736887092925981,-0.0261530319092816,0.000248335499704472
0.0506734499221387,0.0738288140696997,0.0443416059275515,0.996917333733128,-0.00646705088693398,0.0736887092925981,-0.0261530319092816,0.000226382893858749
-0.0971069391761088,-0.019702957830288,0.0127254697371233,0.996917333733128,-0.00646705088693398,0.0736887092925981,-0.0261530319092816,0.000139044347791239
0.0854506610675411,-0.0514692333941503,0.00594292228458556,0.996917333733128,-0.00646705088693398,0.0736887092925981,-0.0261530319092816,0.000318655934024452
-0.0263643101674344,0.094073015013428,-0.021312647765499,0.996917333733128,-0.00646705088693398,0.0736887092925981,-0.0261530319092816,0.000284102561591621
-0.0369796396423418,-0.082076964622789,-0.0433892288569005,0.996917333733128,-0.00646705088693398,0.0736887092925981,-0.0261530319092816,0.000912633571920232
0.0785234567167177,0.029833950467494,-0.0540987611971338,0.996917333733128,-0.00646705088693398,0.0736887092925981,-0.0261530319092816,0.000937200967420173
-0.0499598742190658,0.0220706567799411,-0.0836783528881037,0.996917333733128,-0.00646705088693398,0.0736887092925981,-0.0261530319092816,0.000925636914490606
0.00735001263424322,0.000774625067239784,-0.0996349097994277,0.996917333733128,-0.00646705088693398,0.0736887092925981,-0.0261530319092816,0.00126132586402389
0,0,0,0.996917333733128,-0.00646705088693398,0.0736887092925981,-0.0261530319092816,0.000342595153354639
0.00622012032157111,-0.00476884997582006,0.0995892735243561,0.996917333733128,-0.0477375628380814,-0.0622651973152849,-4.56772991135303e-18,0.000276385979475656
-0.0390712135597163,0.0365649706242369,0.0843561198293758,0.996917333733128,-0.0477375628380814,-0.0622651973152849,-4.56772991135303e-18,0.000189136212582326
0.010549987786645,-0.0824199481818171,0.0555180530977489,0.996917333733128,-0.0477375628380814,-0.0622651973152849,-4.56772991135303e-18,0.000279365741810003
0.0582523908523953,0.0708271702970325,0.0398357094097425,0.996917333733128,-0.0477375628380814,-0.0622651973152849,-4.56772991135303e-18,0.000212708375367091
-0.0950220697290869,-0.0181854417888412,0.0251052751004989,0.996917333733128,-0.0477375628380814,-0.0622651973152849,-4.56772991135303e-18,9.81010272799998e-05
0.0840508247016965,-0.0534238601779681,-0.00780783501648479,0.996917333733128,-0.0477375628380814,-0.0622651973152849,-4.56772991135303e-18,0.000215903947676123
-0.0264264972524,0.095379821311718,-0.013823406334245,0.996917333733128,-0.0477375628380814,-0.0622651973152849,-4.56772991135303e-18,0.000254590866761048
-0.0447829099502434,-0.0793885576116754,-0.0410869462062277,0.996917333733128,-0.0477375628380814,-0.0622651973152849,-4.56772991135303e-18,0.00109056794179138
0.0712736730866895,0.0304117039645742,-0.0631189974883744,0.996917333733128,-0.0477375628380814,-0.0622651973152849,-4.56772991135303e-18,0.000855817748335363
-0.0602479630830561,0.0265636640415842,-0.0751299433111551,0.996917333733128,-0.0477375628380814,-0.0622651973152849,-4.56772991135303e-18,0.000827905046385958
-0.0062201203215711,0.00476884997582005,-0.0995892735243561,0.996917333733128,-0.0477375628380814,-0.0622651973152849,-4.56772991135303e-18,0.00106772042723168
0,0,0,0.996917333733128,-0.0477375628380814,-0.0622651973152849,-4.56772991135303e-18,0.000231153573428261
-0.00116002781650707,0.00729911399988115,0.0996349097994277,0.996917333733128,0.0728411716254215,0.0128845776267257,0.0261530319092816,0.00027274852416898
-0.0440608066682705,0.0473349053694242,0.0761421744687908,0.996917333733128,0.0728411716254215,0.0128845776267257,0.0261530319092816,0.000252754252291167
0.00416208121693892,-0.0751740673092784,0.0656609559870512,0.996917333733128,0.0728411716254215,0.0128845776267257,0.0261530319092816,0.000274396644029361
0.0572145306731924,0.0739416836186062,0.0353663219119907,0.996917333733128,0.0728411716254215,0.0128845776267257,0.0261530319092816,0.000281102730188254
-0.0971156742609947,-0.0130779659737013,0.0198005110045382,0.996917333733128,0.0728411716254215,0.0128845776267257,0.0261530319092816,0.000116838288817479
0.082891803864766,-0.0556098739554079,0.00508677635069007,0.996917333733128,0.0728411716254215,0.0128845776267257,0.0261530319092816,0.000314191520278201
-0.0226581748310905,0.0934310086223011,-0.0271506078125015,0.996917333733128,0.0728411716254215,0.0128845776267257,0.0261530319092816,0.000404043555923734
-0.0439307874967992,-0.0828533883861898,-0.0345511456522418,0.996917333733128,0.0728411716254215,0.0128845776267257,0.0261530319092816,0.000888170015246612
0.0765332703477993,0.0210377339195081,-0.0607089681328623,0.996917333733128,0.0728411716254215,0.0128845776267257,0.0261530319092816,0.00116182814790221
-0.0538888058370375,0.0183768459912734,-0.0821529951919605,0.996917333733128,0.0728411716254215,0.0128845776267257,0.0261530319092816,0.00113102555770453
0.00116002781650708,-0.00729911399988116,-0.0996349097994277,0.996917333733128,0.0728411716254215,0.0128845776267257,0.0261530319092816,0.00141915101962087
0,0,0,0.996917333733128,0.0728411716254215,0.0128845776267257,0.0261530319092816,0.00029277114019729
-0.00330776080618507,-0.00481966436249029,0.0997718186246423,0.996917333733128,-0.0493427734999529,0.0313878335278474,0.0523060638185633,0.000274452133593684
-0.0447026233544047,0.0388913340560339,0.0805485790063684,0.996917333733128,-0.0493427734999529,0.0313878335278474,0.0523060638185633,0.000177223814667544
0.000910210189314604,-0.0826832275440342,0.0560547861887236,0.996917333733128,-0.0493427734999529,0.0313878335278474,0.0523060638185633,0.000306358668111768
0.058028182566553,0.0675844751031106,0.0452261409335537,0.996917333733128,-0.0493427734999529,0.0313878335278474,0.0523060638185633,0.000212471822402131
-0.0977779481058104,-0.0128302335024049,0.0162353391292779,0.996917333733128,-0.0493427734999529,0.0313878335278474,0.0523060638185633,0.000129200544409524
0.0814169782748641,-0.0579836441199367,-0.000204091626599679,0.996917333733128,-0.0493427734999529,0.0313878335278474,0.0523060638185633,0.000302497597391348
-0.0198648635446209,0.0966132363667265,-0.0159404385655842,0.996917333733128,-0.0493427734999529,0.0313878335278474,0.0523060638185633,0.000247151085012539
-0.0449807860909529,-0.0768765860357817,-0.0452588474331809,0.996917333733128,-0.0493427734999529,0.0313878335278474,0.0523060638185633,0.00100609162011348
0.0783493954521238,0.0262360237300535,-0.0562534698316414,0.996917333733128,-0.0493427734999529,0.0313878335278474,0.0523060638185633,0.000862740409398613
-0.0515042523746657,0.0296253974951248,-0.0803074128740252,0.996917333733128,-0.0493427734999529,0.0313878335278474,0.0523060638185633,0.000879432232275874
0.00330776080618507,0.00481966436249028,-0.0997718186246423,0.996917333733128,-0.0493427734999529,0.0313878335278474,0.0523060638185633,0.0011269885939317
0,0,0,0.996917333733128,-0.0493427734999529,0.0313878335278474,0.0523060638185633,0.00026202962318937
9.4000853731027e-19,2.00608628464138e-19,0.1,0.996917333733128,2.49439966791517e-18,-9.2790424324345e-18,0.0784590957278449,0.000286999584775911
-0.0408837852697251,0.0438305827488601,0.08,0.996917333733128,2.49439966791517e-18,-9.2790424324345e-18,0.0784590957278449,0.000213372790022963
0.000719063516334136,-0.0799145436925566,0.06,0.996917333733128,2.49439966791517e-18,-9.2790424324345e-18,0.0784590957278449,0.000321978640300562
0.0612361382452981,0.0680652463768107,0.04,0.996917333733128,2.49439966791517e-18,-9.2790424324345e-18,0.0784590957278449,0.000232977232810928
-0.0974231752826654,-0.00943408377841489,0.02,0.996917333733128,2.49439966791517e-18,-9.2790424324345e-18,0.0784590957278449,0.000108044279835663
0.0798221851254948,-0.0600655807414442,5.51194764537638e-18,0.996917333733128,2.49439966791517e-18,-9.2790424324345e-18,0.0784590957278449,0.000281436113278013
-0.0179152527604641,0.0962253643143209,-0.02,0.996917333733128,2.49439966791517e-18,-9.2790424324345e-18,0.0784590957278449,0.000322379327853016
-0.0484443137518237,-0.0776909959818258,-0.04,0.996917333733128,2.49439966791517e-18,-9.2790424324345e-18,0.0784590957278449,0.00100592622142141
0.0769880075214257,0.0214405700439836,-0.06,0.996917333733128,2.49439966791517e-18,-9.2790424324345e-18,0.0784590957278449,0.00095946072795365
-0.0534385932747782,0.0271462820824232,-0.08,0.996917333733128,2.49439966791517e-18,-9.2790424324345e-18,0.0784590957278449,0.000992775951184601
3.35991119352601e-18,-1.16539289482182e-17,-0.1,0.996917333733128,2.49439966791517e-18,-9.2790424324345e-18,0.0784590957278449,0.00128114860295268
0,0,0,0.996917333733128,2.49439966791517e-18,-9.2790424324345e-18,0.0784590957278449,0.000228756746698756
0,0,0.1,0.987688340595138,0,0,-0.156434465040231,0.000271440048169396
-0.0498321185646806,0.0329734496793232,0.08,0.987688340595138,0,0,-0.156434465040231,0.000176196301006249
0.0192952108421344,-0.0772996107057943,0.06,0.987688340595138,0,0,-0.156434465040231,0.000223305835034919
0.0435200899086772,0.080231798130618,0.04,0.987688340595138,0,0,-0.156434465040231,0.000232974880870863
-0.0922437859791403,-0.0318180202605257,0.02,0.987688340595138,0,0,-0.156434465040231,0.0001468871911828
0.0913562315472616,-0.0396492415891167,6.12323399573677e-18,0.987688340595138,0,0,-0.156434465040231,0.000252839245926306
-0.0397606702010486,0.0891088748118172,-0.02,0.987688340595138,0,0,-0.156434465040231,0.000302381798123051
-0.0288798883343841,-0.0865857477113011,-0.04,0.987688340595138,0,0,-0.156434465040231,0.00100268851861609
0.0696402795033648,0.0387009876799418,-0.06,0.987688340595138,0,0,-0.156434465040231,0.00110266662557003
-0.0581195372419442,0.0138783217710757,-0.08,0.987688340595138,0,0,-0.156434465040231,0.000885097337552191
6.83370596058948e-18,-1.01018309750772e-17,-0.1,0.987688340595138,0,0,-0.156434465040231,0.00123686616005849
0,0,0,0.987688340595138,0,0,-0.156434465040231,0.000231086549799971
0.00724408534953328,0.00911177160281609,0.0990906468379704,0.987688340595138,0.0859767436561217,-0.0787617400171216,-0.104289643360154,0.000287086229894496
-0.0423344485514006,0.0429289451701005,0.0797605275869809,0.987688340595138,0.0859767436561217,-0.0787617400171216,-0.104289643360154,0.000240682142936446
0.0198986589596699,-0.0725581022290274,0.0652496563824088,0.987688340595138,0.0859767436561217,-0.0787617400171216,-0.104289643360154,0.000228233092819481
0.0501411573102365,0.0810298470077949,0.0290995640987529,0.987688340595138,0.0859767436561217,-0.0787617400171216,-0.104289643360154,0.000276373466186048
-0.0920809646487486,-0.0246191141075054,0.0293321458522793,0.987688340595138,0.0859767436561217,-0.0787617400171216,-0.104289643360154,8.85175911929041e-05
0.0892292466051224,-0.0446357869547294,-0.00282352575068951,0.987688340595138,0.0859767436561217,-0.0787617400171216,-0.104289643360154,0.000258803803542321
-0.0368501216492195,0.0891152375064399,-0.0252523148991197,0.987688340595138,0.0859767436561217,-0.0787617400171216,-0.104289643360154,0.000413870644877164
-0.0358418135818835,-0.0881829104318961,-0.0295520453957613,0.987688340595138,0.0859767436561217,-0.0787617400171216,-0.104289643360154,0.000962504123847464
0.0669662069130063,0.0291050664312183,-0.0679983648491193,0.987688340595138,0.0859767436561217,-0.0787617400171216,-0.104289643360154,0.00122132625434966
-0.0631038423485194,0.00981520844028556,-0.0764240909275737,0.987688340595138,0.0859767436561217,-0.0787617400171216,-0.104289643360154,0.00110167901148547
-0.00724408534953327,-0.0091117716028161,-0.0990906468379704,0.987688340595138,0.0859767436561217,-0.0787617400171216,-0.104289643360154,0.00143849651562744
0,0,0,0.987688340595138,0.0859767436561217,-0.0787617400171216,-0.104289643360154,0.000292467350011783
-0.0145869926331509,-0.00179656520704733,0.0985450349407525,0.987688340595138,-0.0128942302546374,0.146923103188425,-0.0521448216800769,0.000262954042898567
-0.0573485513398496,0.0367724856907657,0.0726553987440749,0.987688340595138,-0.0128942302546374,0.146923103188425,-0.0521448216800769,0.000168627668626202
0.00236768696067401,-0.0802634770171158,0.0595385472283649,0.987688340595138,-0.0128942302546374,0.146923103188425,-0.0521448216800769,0.000232735429995509
0.0451536503608999,0.0747009296409902,0.0481637973964918,0.987688340595138,-0.0128942302546374,0.146923103188425,-0.0521448216800769,0.000225047197275395
-0.0969228141005825,-0.0222807600621408,0.00541673145496774,0.987688340595138,-0.0128942302546374,0.146923103188425,-0.0521448216800769,0.00018586635140924
0.0858590985750968,-0.0492944612854103,0.0119695567528116,0.987688340595138,-0.0128942302546374,0.146923103188425,-0.0521448216800769,0.00034117627394879
-0.0271386037531468,0.0935083976788439,-0.0227120467620073,0.987688340595138,-0.0128942302546374,0.146923103188425,-0.0521448216800769,0.000284001432994415
-0.0313943863365708,-0.08260056426352,-0.0462456280428726,0.987688340595138,-0.0128942302546374,0.146923103188425,-0.0521448216800769,0.000865455624564247
0.0812163324660518,0.0322752116138172,-0.0478861576650008,0.987688340595138,-0.0128942302546374,0.146923103188425,-0.0521448216800769,0.000841668324226938
-0.0441073833048598,0.0214766192441576,-0.0867992994813652,0.987688340595138,-0.0128942302546374,0.146923103188425,-0.0521448216800769,0.000929914011966649
0.0145869926331509,0.00179656520704732,-0.0985450349407525,0.987688340595138,-0.0128942302546374,0.146923103188425,-0.0521448216800769,0.00131709923504135
0,0,0,0.987688340595138,-0.0128942302546374,0.146923103188425,-0.0521448216800769,0.000409431203063772
0.0123636606402858,-0.00947898749498494,0.0983631643083466,0.987688340595138,-0.0951808077269155,-0.124146508983842,-6.14721457809291e-18,0.000242762968308551
-0.0335747920287335,0.0323509669828245,0.0880022570232117,0.987688340595138,-0.0951808077269155,-0.124146508983842,-6.14721457809291e-18,0.000175295159045287
0.0137102880713675,-0.0848428913335946,0.0505990227203236,0.987688340595138,-0.0951808077269155,-0.124146508983842,-6.14721457809291e-18,0.00027147396029216
0.0607098069798812,0.0689431152893665,0.0393452657233387,0.987688340595138,-0.0951808077269155,-0.124146508983842,-6.14721457809291e-18,0.000184955058172786
-0.0931493615325952,-0.0196212121559491,0.0299836078998239,0.987688340595138,-0.0951808077269155,-0.124146508983842,-6.14721457809291e-18,0.000158433165396629
0.0830815092416781,-0.0526807041345006,-0.0155195426275573,0.987688340595138,-0.0951808077269155,-0.124146508983842,-6.14721457809291e-18,0.000205734729032566
-0.0268986008267474,0.0957417742969848,-0.00755876889301649,0.987688340595138,-0.0951808077269155,-0.124146508983842,-6.14721457809291e-18,0.00021652562952166
-0.0473956627579251,-0.0773854088750623,-0.041832334515036,0.987688340595138,-0.0951808077269155,-0.124146508983842,-6.14721457809291e-18,0.00120862473173515
0.0671697420908907,0.0335581111429388,-0.0657073312630818,0.987688340595138,-0.0951808077269155,-0.124146508983842,-6.14721457809291e-18,0.000726585353747389
-0.0645989870080331,0.0298995127497613,-0.0696634935296717,0.987688340595138,-0.0951808077269155,-0.124146508983842,-6.14721457809291e-18,0.000767263712114986
-0.0123636606402858,0.00947898749498493,-0.0983631643083466,0.987688340595138,-0.0951808077269155,-0.124146508983842,-6.14721457809291e-18,0.00099378620176212
0,0,0,0.987688340595138,-0.0951808077269155,-0.124146508983842,-6.14721457809291e-18,0.000281015763490683
-0.00205187598058768,0.014553274737428,0.0985450349407525,0.987688340595138,0.145233253205625,0.0256897175478257,0.0521448216800769,0.000290983869050253
-0.0435777783554365,0.0537136426352189,0.0716542939009151,0.987688340595138,0.145233253205625,0.0256897175478257,0.0521448216800769,0.000290865986224637
0.00140970092380627,-0.0700381946923706,0.0707966150709722,0.987688340595138,0.145233253205625,0.0256897175478257,0.0521448216800769,0.000284725780442082
0.058776231024012,0.0746408635215012,0.0306722305561102,0.987688340595138,0.145233253205625,0.0256897175478257,0.0521448216800769,0.000277390928246449
-0.0976029891603758,-0.00911421883345151,0.0192049923069797,0.987688340595138,0.145233253205625,0.0256897175478257,0.0521448216800769,0.000150341805966772
0.0812636229617651,-0.0569890752421871,0.0103010486808787,0.987688340595138,0.145233253205625,0.0256897175478257,0.0521448216800769,0.000347035298406577
-0.0198182329568061,0.0914601273516347,-0.034089410218872,0.987688340595138,0.145233253205625,0.0256897175478257,0.0521448216800769,0.000507518785362058
-0.0457534103508309,-0.0837735908127593,-0.0290214462958526,0.987688340595138,0.145233253205625,0.0256897175478257,0.0521448216800769,0.000802379747561347
0.0777006129863889,0.0145592058466187,-0.0607685217489217,0.987688340595138,0.145233253205625,0.0256897175478257,0.0521448216800769,0.00126139070292954
-0.0524478841198098,0.0136278504527456,-0.0838265917596573,0.987688340595138,0.145233253205625,0.0256897175478257,0.0521448216800769,0.00131070033212262
0.00205187598058768,-0.014553274737428,-0.0985450349407525,0.987688340595138,0.145233253205625,0.0256897175478257,0.0521448216800769,0.00155570406608368
0,0,0,0.987688340595138,0.145233253205625,0.0256897175478257,0.0521448216800769,0.000312824844843015
-0.00691877944929597,-0.00936117755547923,0.0990906468379704,0.987688340595138,-0.0983813323931414,0.0625821506244819,0.104289643360154,0.00024459948085219
-0.0452968728758054,0.0372604896010047,0.08096663292079,0.987688340595138,-0.0983813323931414,0.0625821506244819,0.104289643360154,0.000174625788050797
-0.00517531007077762,-0.0849699183007292,0.0516862261721467,0.987688340595138,-0.0983813323931414,0.0625821506244819,0.104289643360154,0.000320559413059786
0.0596998608798734,0.061968826525492,0.0501729533716234,0.987688340595138,-0.0983813323931414,0.0625821506244819,0.104289643360154,0.000176715272374013
-0.0986131872706283,-0.00828581694245919,0.012720404263783,0.987688340595138,-0.0983813323931414,0.0625821506244819,0.104289643360154,0.000149050851672701
0.0781871850132581,-0.0620456970080309,-0.000813350194341081,0.987688340595138,-0.0983813323931414,0.0625821506244819,0.104289643360154,0.000326979077612299
-0.014362760435747,0.0979382506423844,-0.0115451604049938,0.987688340595138,-0.0983813323931414,0.0625821506244819,0.104289643360154,0.000212243538073905
-0.0471700516951714,-0.0719118976836446,-0.0503032959940583,0.987688340595138,-0.0983813323931414,0.0625821506244819,0.104289643360154,0.00102646074671942
0.081290704938954,0.0245682971547999,-0.0524780243574617,0.987688340595138,-0.0983813323931414,0.0625821506244819,0.104289643360154,0.000746818886092128
-0.0470934976778837,0.036056191858519,-0.0800055326352081,0.987688340595138,-0.0983813323931414,0.0625821506244819,0.104289643360154,0.000789022949484364
0.00691877944929597,0.00936117755547922,-0.0990906468379704,0.987688340595138,-0.0983813323931414,0.0625821506244819,0.104289643360154,0.000997430099692003
0,0,0,0.987688340595138,-0.0983813323931414,0.0625821506244819,0.104289643360154,0.000275017737972259
1.89452771494064e-18,3.01717348350151e-19,0.1,0.987688340595138,4.97342053240557e-18,-1.85008764826783e-17,0.156434465040231,0.000273362593846026
-0.0372038047676542,0.0467585856844443,0.08,0.987688340595138,4.97342053240557e-18,-1.85008764826783e-17,0.156434465040231,0.000217205427931497
-0.00553605736195728,-0.0794788465290916,0.06,0.987688340595138,4.97342053240557e-18,-1.85008764826783e-17,0.156434465040231,0.000376657539462232
0.0661830542090195,0.0628565270476946,0.04,0.987688340595138,4.97342053240557e-18,-1.85008764826783e-17,0.156434465040231,0.000211703366991111
-0.0975613627310657,-0.0017558380113443,0.02,0.987688340595138,4.97342053240557e-18,-1.85008764826783e-17,0.156434465040231,0.000140651919344308
0.0746326498520771,-0.0659392976696468,4.98227427653708e-18,0.987688340595138,4.97342053240557e-18,-1.85008764826783e-17,0.156434465040231,0.00028945641742793
-0.0102784878204886,0.0970342988493694,-0.02,0.987688340595138,4.97342053240557e-18,-1.85008764826783e-17,0.156434465040231,0.000333782178648365
-0.0542228735037461,-0.0734235632881456,-0.04,0.987688340595138,4.97342053240557e-18,-1.85008764826783e-17,0.156434465040231,0.000973985138272018
0.0781911045104884,0.015286796660506,-0.06,0.987688340595138,4.97342053240557e-18,-1.85008764826783e-17,0.156434465040231,0.000913249982945597
-0.0509863273373436,0.0311589930685908,-0.08,0.987688340595138,4.97342053240557e-18,-1.85008764826783e-17,0.156434465040231,0.00104619145736696
1.48307542372092e-18,-1.2020860800093e-17,-0.1,0.987688340595138,4.97342053240557e-18,-1.85008764826783e-17,0.156434465040231,0.00125558965166034
0,0,0,0.987688340595138,4.97342053240557e-18,-1.85008764826783e-17,0.156434465040231,0.000220314684927712
