X_Translation,Y_Translation,Z_Translation,Quat_1,Quat_2,Quat_3,Quat_4,Intersection
-0.220969517774958,-0.453678611649339,0.12,0.587785252292473,0,0,-0.809016994374947,0
0.479070738790954,0.189086038062835,3.67394039744206e-17,0.587785252292473,0,0,-0.809016994374947,0
-0.471259915016665,0.180460253109251,-0.12,0.587785252292473,0,0,-0.809016994374947,0
0.211023158211776,-0.422243485261024,-0.24,0.587785252292473,0,0,-0.809016994374947,0
0.113141146218267,0.396190553481861,-0.36,0.587785252292473,0,0,-0.809016994374947,0
-0.263287225204917,-0.161784628330565,-0.48,0.587785252292473,0,0,-0.809016994374947,0
6.19311544575336e-17,-1.19511271374284e-17,-0.6,0.587785252292473,0,0,-0.809016994374947,0
0,0,0,0.587785252292473,0,0,-0.809016994374947,0.000419734466116697
0.100866922426247,0.328784052587625,0.434850384142368,0.587785252292473,0.44463761052229,-0.407324473951477,-0.539344662916632,0
-0.238890129021506,0.329759710043338,0.436508891517649,0.587785252292473,0.44463761052229,-0.407324473951477,-0.539344662916632,0
0.374903223900578,-0.0903654762611646,0.341603768426418,0.587785252292473,0.44463761052229,-0.407324473951477,-0.539344662916632,0
-0.00263896869159306,0.515545962462787,-0.0977759421544008,0.587785252292473,0.44463761052229,-0.407324473951477,-0.539344662916632,0
-0.297096032136423,-0.187412989892187,0.416518073511465,0.587785252292473,0.44463761052229,-0.407324473951477,-0.539344662916632,0
0.524438687289928,-0.0379556382556582,-0.1995519157548,0.587785252292473,0.44463761052229,-0.407324473951477,-0.539344662916632,0
-0.460687455022249,0.242256685850882,-0.128177128698087,0.587785252292473,0.44463761052229,-0.407324473951477,-0.539344662916632,0
0.0866823663366698,-0.521628505334056,0.0657969493510994,0.587785252292473,0.44463761052229,-0.407324473951477,-0.539344662916632,0
0.135638980176115,0.053415579768367,-0.535867992951218,0.587785252292473,0.44463761052229,-0.407324473951477,-0.539344662916632,0
-0.380816088093109,-0.284909195442417,-0.200707136560513,0.587785252292473,0.44463761052229,-0.407324473951477,-0.539344662916632,0
-0.100866922426247,-0.328784052587625,-0.434850384142368,0.587785252292473,0.44463761052229,-0.407324473951477,-0.539344662916632,0
0,0,0,0.587785252292473,0.44463761052229,-0.407324473951477,-0.539344662916632,0.0012704663689096
-0.383171389206828,-0.127409613221292,0.335760614627789,0.587785252292473,-0.0666838436319164,0.759828004111315,-0.269672331458316,0
-0.506983862396722,0.0757764622617066,0.0680592546724963,0.587785252292473,-0.0666838436319164,0.759828004111315,-0.269672331458316,0
-0.0795612505940284,-0.51857098694904,0.276194553277976,0.587785252292473,-0.0666838436319164,0.759828004111315,-0.269672331458316,0
-0.101086850974924,0.424569900514551,0.314376283054,0.587785252292473,-0.0666838436319164,0.759828004111315,-0.269672331458316,0
-0.343031999838251,-0.233699274936438,-0.308277632110484,0.587785252292473,-0.0666838436319164,0.759828004111315,-0.269672331458316,0
0.34403306949416,-0.205451939102029,0.368602614497747,0.587785252292473,-0.0666838436319164,0.759828004111315,-0.269672331458316,0
-0.154075832626179,0.530565411301731,-0.22433176791932,0.587785252292473,-0.0666838436319164,0.759828004111315,-0.269672331458316,0
0.156219526659031,-0.457494395662175,-0.255306239493077,0.587785252292473,-0.0666838436319164,0.759828004111315,-0.269672331458316,0
0.41447819290137,0.318563076848021,0.0826408945921673,0.587785252292473,-0.0666838436319164,0.759828004111315,-0.269672331458316,0
0.100455058886291,0.166997091759859,-0.503620812934643,0.587785252292473,-0.0666838436319164,0.759828004111315,-0.269672331458316,0
0.383171389206828,0.127409613221292,-0.335760614627789,0.587785252292473,-0.0666838436319164,0.759828004111315,-0.269672331458316,0
0,0,0,0.587785252292473,-0.0666838436319164,0.759828004111315,-0.269672331458316,0.000101586932543774
0.330672045913563,-0.253520076242024,0.302730691456263,0.587785252292473,-0.492237378570035,-0.642036494543709,-4.72206056674218e-17,0
0.140090747501759,-0.0677461479944849,0.491231129010455,0.587785252292473,-0.492237378570035,-0.642036494543709,-4.72206056674218e-17,0
0.112881942760696,-0.532533293936682,-0.0435284663164667,0.587785252292473,-0.492237378570035,-0.642036494543709,-4.72206056674218e-17,0
0.466854874708027,0.335000231227354,0.121092276582505,0.587785252292473,-0.492237378570035,-0.642036494543709,-4.72206056674218e-17,0
-0.356619155697649,-0.27280927795467,0.336318121236219,0.587785252292473,-0.492237378570035,-0.642036494543709,-4.72206056674218e-17,0
0.271243332088933,-0.141859176684102,-0.415077626409075,0.587785252292473,-0.492237378570035,-0.642036494543709,-4.72206056674218e-17,0
-0.0353117278171627,0.477787560828199,0.263444975584908,0.587785252292473,-0.492237378570035,-0.642036494543709,-4.72206056674218e-17,0
-0.42338704563705,-0.357733731795885,-0.187610126724608,0.587785252292473,-0.492237378570035,-0.642036494543709,-4.72206056674218e-17,0
0.151174031678186,0.394433076526963,-0.360550506851769,0.587785252292473,-0.492237378570035,-0.642036494543709,-4.72206056674218e-17,0
-0.460607107793595,0.235374921150379,-0.000752085597172558,0.587785252292473,-0.492237378570035,-0.642036494543709,-4.72206056674218e-17,0
-0.330672045913563,0.253520076242023,-0.302730691456263,0.587785252292473,-0.492237378570035,-0.642036494543709,-4.72206056674218e-17,0
0,0,0,0.587785252292473,-0.492237378570035,-0.642036494543709,-4.72206056674218e-17,0.000111205725954777
0.0235684419550113,0.403110470704623,0.335760614627789,0.587785252292473,0.75108877037738,0.132857027839347,0.269672331458316,0
-0.153777546747824,0.489829404635519,0.0474469230035831,0.587785252292473,0.75108877037738,0.132857027839347,0.269672331458316,0
-0.0935716866745971,-0.0123241405738715,0.507993480142136,0.587785252292473,0.75108877037738,0.132857027839347,0.269672331458316,0
0.455110888299161,0.335087454661212,-0.0457677913517685,0.587785252292473,0.75108877037738,0.132857027839347,0.269672331458316,0
-0.566012903471234,0.117866001205904,-0.0243830852395304,0.587785252292473,0.75108877037738,0.132857027839347,0.269672331458316,0
0.372747364411302,-0.245736143341211,0.334248728382892,0.587785252292473,0.75108877037738,0.132857027839347,0.269672331458316,0
0.0274145802002313,0.237208473913969,-0.458586941783501,0.587785252292473,0.75108877037738,0.132857027839347,0.269672331458316,0
-0.395376631983599,-0.374467654694348,0.0993324872307259,0.587785252292473,0.75108877037738,0.132857027839347,0.269672331458316,0
0.456442057611053,-0.226900530075512,-0.182601615212664,0.587785252292473,0.75108877037738,0.132857027839347,0.269672331458316,0
-0.286681680874088,-0.199453771622524,-0.442413999349384,0.587785252292473,0.75108877037738,0.132857027839347,0.269672331458316,0
-0.0235684419550113,-0.403110470704623,-0.335760614627789,0.587785252292473,0.75108877037738,0.132857027839347,0.269672331458316,0
0,0,0,0.587785252292473,0.75108877037738,0.132857027839347,0.269672331458316,0.000283777657617293
-0.29132622851421,-0.182762462927625,0.434850384142368,0.587785252292473,-0.508789222469824,0.323650056186262,0.539344662916632,0
-0.336741506550405,0.151752968947065,0.467611456766774,0.587785252292473,-0.508789222469824,0.323650056186262,0.539344662916632,0
-0.307170560674501,-0.413488779294962,-0.008164582057823,0.587785252292473,-0.508789222469824,0.323650056186262,0.539344662916632,0
0.265494612305353,-0.0149205109584542,0.445656249468295,0.587785252292473,-0.508789222469824,0.323650056186262,0.539344662916632,0
-0.498425730116345,0.243831964241347,-0.0118589199192055,0.587785252292473,-0.508789222469824,0.323650056186262,0.539344662916632,0
0.245683076652875,-0.485504547912374,-0.147714307006257,0.587785252292473,-0.508789222469824,0.323650056186262,0.539344662916632,0
0.143427933283399,0.457693949587818,0.225297526527085,0.587785252292473,-0.508789222469824,0.323650056186262,0.539344662916632,0
-0.226122916421314,-0.0628835350960951,-0.469328058094288,0.587785252292473,-0.508789222469824,0.323650056186262,0.539344662916632,0
0.546343570787233,-0.0591509553160171,-0.135635617470447,0.587785252292473,-0.508789222469824,0.323650056186262,0.539344662916632,0
0.0464285801177609,0.421946481666477,-0.293063932667074,0.587785252292473,-0.508789222469824,0.323650056186262,0.539344662916632,0
0.29132622851421,0.182762462927625,-0.434850384142368,0.587785252292473,-0.508789222469824,0.323650056186262,0.539344662916632,0
0,0,0,0.587785252292473,-0.508789222469824,0.323650056186262,0.539344662916632,0.000223813761956184
5.87291420801581e-17,-2.19098294864866e-17,0.6,0.587785252292473,2.57205579975912e-17,-9.56791937215965e-17,0.809016994374947,0
0.0349406467012812,0.307040030172386,0.48,0.587785252292473,2.57205579975912e-17,-9.56791937215965e-17,0.809016994374947,0
-0.310888941051556,-0.270399593135213,0.36,0.587785252292473,2.57205579975912e-17,-9.56791937215965e-17,0.809016994374947,0
0.471881716434663,-0.0121646965323737,0.24,0.587785252292473,2.57205579975912e-17,-9.56791937215965e-17,0.809016994374947,0
-0.363190663681543,0.35034890076655,0.12,0.587785252292473,2.57205579975912e-17,-9.56791937215965e-17,0.809016994374947,0
0.0317905088459264,-0.514054147053914,2.91145735971002e-17,0.587785252292473,2.57205579975912e-17,-9.56791937215965e-17,0.809016994374947,0
0.317255222159669,0.392429528025337,-0.12,0.587785252292473,2.57205579975912e-17,-9.56791937215965e-17,0.809016994374947,0
-0.466787160214785,-0.0702145369967287,-0.24,0.587785252292473,2.57205579975912e-17,-9.56791937215965e-17,0.809016994374947,0
0.341837070639002,-0.230033238408697,-0.36,0.587785252292473,2.57205579975912e-17,-9.56791937215965e-17,0.809016994374947,0
-0.0725060980200296,0.300395230771185,-0.48,0.587785252292473,2.57205579975912e-17,-9.56791937215965e-17,0.809016994374947,0
-8.92331186299189e-17,-3.32970971346313e-17,-0.6,0.587785252292473,2.57205579975912e-17,-9.56791937215965e-17,0.809016994374947,0
0,0,0,0.587785252292473,2.57205579975912e-17,-9.56791937215965e-17,0.809016994374947,0.000508192708335788
