X_Translation,Y_Translation,Z_Translation,Quat_1,Quat_2,Quat_3,Quat_4,Intersection
-9.26261835852862e-18,-4.86305545136923e-17,-0.4,0.951056516295154,9.8243789454669e-18,-3.65461999854643e-17,0.309016994374947,0
0,0,0,0.951056516295154,9.8243789454669e-18,-3.65461999854643e-17,0.309016994374947,0.000224657494384716
0,0,0.4,0.809016994374947,0,0,-0.587785252292473,0
-0.223077639720288,0.0253858657844909,0.32,0.809016994374947,0,0,-0.587785252292473,0
0.196456803968079,-0.225874037160507,0.24,0.809016994374947,0,0,-0.587785252292473,0
0.00883816937104887,0.342842135177949,0.16,0.809016994374947,0,0,-0.587785252292473,0
-0.254543376046829,-0.263873462939133,0.08,0.809016994374947,0,0,-0.587785252292473,0
0.373482199532191,0.0230971566634963,2.44929359829471e-17,0.809016994374947,0,0,-0.587785252292473,0
-0.285116741355479,0.230499411130789,-0.08,0.809016994374947,0,0,-0.587785252292473,0
0.0510138472123291,-0.339140723422893,-0.16,0.809016994374947,0,0,-0.587785252292473,1.71974485662763e-05
0.167128930558714,0.248359169468008,-0.24,0.809016994374947,0,0,-0.587785252292473,0
-0.218249910365251,-0.0526787637512768,-0.32,0.809016994374947,0,0,-0.587785252292473,0
4.01101800307135e-17,-2.21624362366794e-17,-0.4,0.809016994374947,0,0,-0.587785252292473,0
0,0,0,0.809016994374947,0,0,-0.587785252292473,0.000529387989565657
0.0750993134330628,0.153532042396309,0.345961495253479,0.809016994374947,0.323048133595127,-0.29593855302316,-0.391856834861649,0
-0.157191600768321,0.202549364494406,0.305769301006543,0.809016994374947,0.323048133595127,-0.29593855302316,-0.391856834861649,0
0.206593654805101,-0.160415182879858,0.267656347898538,0.809016994374947,0.323048133595127,-0.29593855302316,-0.391856834861649,0
0.0890109996378999,0.366295838866612,-0.00741948864456846,0.809016994374947,0.323048133595127,-0.29593855302316,-0.391856834861649,0
-0.275789966873844,-0.140670044919734,0.225479333297846,0.809016994374947,0.323048133595127,-0.29593855302316,-0.391856834861649,0
0.373368874684571,-0.0747077367486608,-0.0761498034675526,0.809016994374947,0.323048133595127,-0.29593855302316,-0.391856834861649,0
-0.263706402696178,0.248618391682022,-0.115447283762591,0.809016994374947,0.323048133595127,-0.29593855302316,-0.391856834861649,0
-0.0291771438147067,-0.378268052547446,-0.00478382199692862,0.809016994374947,0.323048133595127,-0.29593855302316,-0.391856834861649,0
0.156881757735763,0.0876870384739955,-0.341788347395437,0.809016994374947,0.323048133595127,-0.29593855302316,-0.391856834861649,0.000153986303396621
-0.284002038310412,-0.114270505493845,-0.215786414952201,0.809016994374947,0.323048133595127,-0.29593855302316,-0.391856834861649,0
-0.0750993134330628,-0.153532042396309,-0.345961495253479,0.809016994374947,0.323048133595127,-0.29593855302316,-0.391856834861649,0
0,0,0,0.809016994374947,0.323048133595127,-0.29593855302316,-0.391856834861649,0.000609142275966479
-0.20390125636424,-0.0485810243866207,0.313538392405567,0.809016994374947,-0.0484486483294467,0.552047358956302,-0.195928417430824,0
-0.330114143422759,0.08949978534405,0.153261482548758,0.809016994374947,-0.0484486483294467,0.552047358956302,-0.195928417430824,0
-0.0366925374820724,-0.33418255899641,0.212578071060266,0.809016994374947,-0.0484486483294467,0.552047358956302,-0.195928417430824,0
0.0288209827808409,0.299849693893108,0.233137441580044,0.809016994374947,-0.0484486483294467,0.552047358956302,-0.195928417430824,0
-0.319700607304277,-0.139495151125405,-0.137073935920811,0.809016994374947,-0.0484486483294467,0.552047358956302,-0.195928417430824,0
0.299380319364877,-0.153028824289556,0.183166451102504,0.809016994374947,-0.0484486483294467,0.552047358956302,-0.195928417430824,0
-0.112886590957804,0.360612926980532,-0.127590962781067,0.809016994374947,-0.0484486483294467,0.552047358956302,-0.195928417430824,0
0.019155911062581,-0.324373175174373,-0.203784285037008,0.809016994374947,-0.0484486483294467,0.552047358956302,-0.195928417430824,0
0.328139930304238,0.185208665320135,-0.0342651320549089,0.809016994374947,-0.0484486483294467,0.552047358956302,-0.195928417430824,0
-0.0236504618372018,0.0913276709598183,-0.369701251898364,0.809016994374947,-0.0484486483294467,0.552047358956302,-0.195928417430824,0
0.20390125636424,0.0485810243866206,-0.313538392405567,0.809016994374947,-0.0484486483294467,0.552047358956302,-0.195928417430824,0
0,0,0,0.809016994374947,-0.0484486483294467,0.552047358956302,-0.195928417430824,0.000658357598784679
0.174549883724498,-0.13382413293393,0.302730691456263,0.809016994374947,-0.357631389405005,-0.466466817817486,-8.57694455388823e-17,0
0.0088098327464625,0.019684872153878,0.373647286084291,0.809016994374947,-0.357631389405005,-0.466466817817486,-8.57694455388823e-17,0
0.0909916662951348,-0.367087488652294,0.0627809141685567,0.809016994374947,-0.357631389405005,-0.466466817817486,-8.57694455388823e-17,0
0.292877324384867,0.23740918797587,0.121092276582505,0.809016994374947,-0.357631389405005,-0.466466817817486,-8.57694455388823e-17,0
-0.299927701499029,-0.134199383393526,0.20611625270637,0.809016994374947,-0.357631389405005,-0.466466817817486,-8.57694455388823e-17,0
0.260604690415525,-0.155735400847622,-0.219104554865468,0.809016994374947,-0.357631389405005,-0.466466817817486,-8.57694455388823e-17,6.30445214732285e-05
-0.0766309618091343,0.359228005401198,0.11047712162361,0.809016994374947,-0.357631389405005,-0.466466817817486,-8.57694455388823e-17,0
-0.251114380201735,-0.262366408978173,-0.156204658023247,0.809016994374947,-0.357631389405005,-0.466466817817486,-8.57694455388823e-17,0
0.162707567308338,0.215478736802992,-0.276079675444758,0.809016994374947,-0.357631389405005,-0.466466817817486,-8.57694455388823e-17,0
-0.316754976332806,0.16434082707291,-0.114741034240219,0.809016994374947,-0.357631389405005,-0.466466817817486,-8.57694455388823e-17,0
-0.174549883724498,0.13382413293393,-0.302730691456263,0.809016994374947,-0.357631389405005,-0.466466817817486,-8.57694455388823e-17,0
0,0,0,0.809016994374947,-0.357631389405005,-0.466466817817486,-8.57694455388823e-17,0.000353176359915349
-0.00601821634820274,0.209522360022398,0.313538392405567,0.809016994374947,0.54569793398642,0.0965262808696778,0.195928417430824,0
-0.140116170362761,0.317251375511426,0.140930843262951,0.809016994374947,0.54569793398642,0.0965262808696778,0.195928417430824,0
-0.046820385765108,-0.121724864872815,0.351244040534732,0.809016994374947,0.54569793398642,0.0965262808696778,0.195928417430824,0
0.277272745159576,0.273293016905747,0.0176932723444099,0.809016994374947,0.54569793398642,0.0965262808696778,0.195928417430824,0
-0.389215707664513,0.0462200424474504,0.0327564990295851,0.809016994374947,0.54569793398642,0.0965262808696778,0.195928417430824,0
0.278859619205,-0.213239644978354,0.16261538562616,0.809016994374947,0.54569793398642,0.0965262808696778,0.195928417430824,0
-0.013720269009691,0.261898877243999,-0.267726300022393,0.809016994374947,0.54569793398642,0.0965262808696778,0.195928417430824,0
-0.232584375609441,-0.30746552307462,0.00836649374189976,0.809016994374947,0.54569793398642,0.0965262808696778,0.195928417430824,7.20122011135278e-05
0.318290832296451,-0.0858643938570513,-0.192937608521902,0.809016994374947,0.54569793398642,0.0965262808696778,0.195928417430824,0
-0.189400022686546,-0.0652754306945554,-0.333086319037968,0.809016994374947,0.54569793398642,0.0965262808696778,0.195928417430824,0
0.00601821634820275,-0.209522360022398,-0.313538392405567,0.809016994374947,0.54569793398642,0.0965262808696778,0.195928417430824,0
0,0,0,0.809016994374947,0.54569793398642,0.0965262808696778,0.195928417430824,0.00033179712589466
-0.128772102679447,-0.11238211820398,0.345961495253479,0.809016994374947,-0.369657007915108,0.235145530010644,0.391856834861649,0
-0.20446241498457,0.114798405746543,0.322459078283315,0.809016994374947,-0.369657007915108,0.235145530010644,0.391856834861649,0
-0.150752314618879,-0.333059696363292,0.0799690680459547,0.809016994374947,-0.369657007915108,0.235145530010644,0.391856834861649,5.01124499506901e-08
0.227612092441466,0.0911455462096682,0.284188684847352,0.809016994374947,-0.369657007915108,0.235145530010644,0.391856834861649,0
-0.375800251348169,0.0882856614169947,-0.00438970012704261,0.809016994374947,-0.369657007915108,0.235145530010644,0.391856834861649,0
0.222324847846229,-0.315208843354335,-0.0483335080062661,0.809016994374947,-0.369657007915108,0.235145530010644,0.391856834861649,0
0.0545537404289656,0.367172835999787,0.0742288159879815,0.809016994374947,-0.369657007915108,0.235145530010644,0.391856834861649,0
-0.191983646167837,-0.141659024344106,-0.291934322862624,0.809016994374947,-0.369657007915108,0.235145530010644,0.391856834861649,7.51686749260351e-07
0.367186038124251,0.0262032009697304,-0.127021843339467,0.809016994374947,-0.369657007915108,0.235145530010644,0.391856834861649,0
-0.058249115969289,0.257670072743488,-0.265345489731669,0.809016994374947,-0.369657007915108,0.235145530010644,0.391856834861649,6.01349399408281e-07
0.128772102679447,0.11238211820398,-0.345961495253479,0.809016994374947,-0.369657007915108,0.235145530010644,0.391856834861649,0
0,0,0,0.809016994374947,-0.369657007915108,0.235145530010644,0.391856834861649,0.000181217788654437
2.9104636943662e-17,-4.51102587994977e-18,0.4,0.809016994374947,1.86870792292784e-17,-6.95150032840034e-17,0.587785252292473,0
-0.0447913886624864,0.220004106840052,0.32,0.809016994374947,1.86870792292784e-17,-6.95150032840034e-17,0.587785252292473,0
-0.15411048381667,-0.256640439655036,0.24,0.809016994374947,1.86870792292784e-17,-6.95150032840034e-17,0.587785252292473,0
0.328793391256351,0.0975384475853229,0.16,0.809016994374947,1.86870792292784e-17,-6.95150032840034e-17,0.587785252292473,0
-0.329616805409673,0.160543752056344,0.08,0.809016994374947,1.86870792292784e-17,-6.95150032840034e-17,0.587785252292473,0
0.13737904810469,-0.348065265654576,1.50817071953271e-17,0.809016994374947,1.86870792292784e-17,-6.95150032840034e-17,0.587785252292473,0
0.131112048498483,0.3423903700038,-0.08,0.809016994374947,1.86870792292784e-17,-6.95150032840034e-17,0.587785252292473,0
-0.306777849215339,-0.153317298834859,-0.16,0.809016994374947,1.86870792292784e-17,-6.95150032840034e-17,0.587785252292473,0
0.287849286298554,-0.0822018543948437,-0.24,0.809016994374947,1.86870792292784e-17,-6.95150032840034e-17,0.587785252292473,0
-0.117543412859696,0.191289366191897,-0.32,0.809016994374947,1.86870792292784e-17,-6.95150032840034e-17,0.587785252292473,0
-3.77876390666027e-17,-4.04845916419171e-17,-0.4,0.809016994374947,1.86870792292784e-17,-6.95150032840034e-17,0.587785252292473,0
0,0,0,0.809016994374947,1.86870792292784e-17,-6.95150032840034e-17,0.587785252292473,0.000638035606008821
