Timestamp,X_Translation,Y_Translation,Z_Translation,Quaternion_Value_1,Quaternion_Value_2,Quaternion_Value_3,Quaternion_Value_4,Percent_Volume_Intersection
9,-8.08175250880817,9.21149493527356,3.75632602981483,0.156434465040231,0.242584003934167,0.773396030367184,-0.564393337482936,0
9,-9.81609406119858,-11.4130684397518,0.27729606068733,0.156434465040231,0.242584003934167,0.773396030367184,-0.564393337482936,0
9,0.102151620156252,-0.407106607356032,13.9226208658445,0.156434465040231,0.242584003934167,0.773396030367184,-0.564393337482936,0
9,-9.06746337536577,7.71586024142912,-6.96987047303619,0.156434465040231,0.242584003934167,0.773396030367184,-0.564393337482936,0
9,-1.55448628567873,-15.8825736254726,6.86272768248129,0.156434465040231,0.242584003934167,0.773396030367184,-0.564393337482936,0
9,1.20476080574507,12.5996725215956,5.09426478392788,0.156434465040231,0.242584003934167,0.773396030367184,-0.564393337482936,0
9,-6.56772016958309,-4.23360942519147,-9.93377078799713,0.156434465040231,0.242584003934167,0.773396030367184,-0.564393337482936,0
9,6.3653484694027,-7.11877511961156,11.0685478983848,0.156434465040231,0.242584003934167,0.773396030367184,-0.564393337482936,0
9,-0.709539813575884,15.1805908885143,-7.87116217618228,0.156434465040231,0.242584003934167,0.773396030367184,-0.564393337482936,0
9,1.03646606276347,-13.1766513910501,-3.95798610469088,0.156434465040231,0.242584003934167,0.773396030367184,-0.564393337482936,0
9,9.33738306685816,7.42574370469942,5.45632541077979,0.156434465040231,0.242584003934167,0.773396030367184,-0.564393337482936,0
9,-0.00636128943003467,5.78062804888405,-14.4597546380453,0.156434465040231,0.242584003934167,0.773396030367184,-0.564393337482936,0
9,9.44857228321366,-9.20369046752217,1.78354199549582,0.156434465040231,0.242584003934167,0.773396030367184,-0.564393337482936,0
9,8.48720854432712,13.5332506349784,-6.0298762740698,0.156434465040231,0.242584003934167,0.773396030367184,-0.564393337482936,0
9,5.96632521070066,-2.90166767226872,-11.5032618117016,0.156434465040231,0.242584003934167,0.773396030367184,-0.564393337482936,0
9,12.9964792892855,2.08336179442569,-2.34331140193646,0.156434465040231,0.242584003934167,0.773396030367184,-0.564393337482936,0
9,11.3824536424354,3.35847174216672,-8.50550469541796,0.156434465040231,0.242584003934167,0.773396030367184,-0.564393337482936,0
9,10.3118240225545,-3.73833662454964,11.0949125057585,-0.156434465040231,0.598066732558058,0.346591896183419,0.70549167185367,0
9,4.5550823322936,-5.45527417284433,12.5665911811227,-0.156434465040231,0.598066732558058,0.346591896183419,0.70549167185367,0
9,12.0410738540176,-5.77760147596411,2.25325390922719,-0.156434465040231,0.598066732558058,0.346591896183419,0.70549167185367,0
9,7.84958359610603,5.84088900040659,14.6808042096472,-0.156434465040231,0.598066732558058,0.346591896183419,0.70549167185367,0
9,-0.520415346003191,-12.2576345502488,3.37664029128627,-0.156434465040231,0.598066732558058,0.346591896183419,0.70549167185367,0.00913054910465501
9,14.26413152333,4.16447781536454,1.54717477216033,-0.156434465040231,0.598066732558058,0.346591896183419,0.70549167185367,0
9,-3.4021625148611,0.891283411269202,13.3342408701583,-0.156434465040231,0.598066732558058,0.346591896183419,0.70549167185367,0
9,3.45967614277735,-10.9573638940506,-7.16916734962513,-0.156434465040231,0.598066732558058,0.346591896183419,0.70549167185367,0
9,8.15103882323195,12.0546937209726,7.15890612475197,-0.156434465040231,0.598066732558058,0.346591896183419,0.70549167185367,0
9,-9.95769589809934,-8.73182158889479,2.96280026740418,-0.156434465040231,0.598066732558058,0.346591896183419,0.70549167185367,0
9,8.34608036798471,-0.00410264919200198,-9.56031043943207,-0.156434465040231,0.598066732558058,0.346591896183419,0.70549167185367,0
9,-4.20727672059031,9.32286581350541,8.98576988639651,-0.156434465040231,0.598066732558058,0.346591896183419,0.70549167185367,0
9,-7.58500312979907,-11.4043863761226,-9.71878529865987,-0.156434465040231,0.598066732558058,0.346591896183419,0.70549167185367,0
9,5.55170598514435,10.7605333849694,-4.53460184620254,-0.156434465040231,0.598066732558058,0.346591896183419,0.70549167185367,0
9,-13.5012917364647,-0.0294279481176134,1.5756812436994,-0.156434465040231,0.598066732558058,0.346591896183419,0.70549167185367,0
9,-2.40639608330157,-3.60744147303452,-15.358200294665,-0.156434465040231,0.598066732558058,0.346591896183419,0.70549167185367,0
9,-4.62067736544942,11.6617223084432,-1.46255128069593,-0.156434465040231,0.598066732558058,0.346591896183419,0.70549167185367,0
9,-13.8454936593847,-4.00343774762104,-9.64005168950868,-0.156434465040231,0.598066732558058,0.346591896183419,0.70549167185367,0
9,-4.59618012994842,5.23249942293908,-12.7348342471698,-0.156434465040231,0.598066732558058,0.346591896183419,0.70549167185367,0
9,-10.3118240225545,3.73833662454965,-11.0949125057585,-0.156434465040231,0.598066732558058,0.346591896183419,0.70549167185367,0
9,-4.75077175562299,7.37799128300997,14.2597442739525,-0.156434465040231,-0.496871375986422,0.109235778176844,0.846590006224404,0
9,-10.0525287955468,4.6990253385551,13.7785584118804,-0.156434465040231,-0.496871375986422,0.109235778176844,0.846590006224404,0
9,3.42382468142618,3.84368986969718,13.737074084054,-0.156434465040231,-0.496871375986422,0.109235778176844,0.846590006224404,0
9,-6.34756455616749,11.6258764327109,3.74678095437893,-0.156434465040231,-0.496871375986422,0.109235778176844,0.846590006224404,0
9,-7.17470979119293,-3.94235803374259,14.8711180453237,-0.156434465040231,-0.496871375986422,0.109235778176844,0.846590006224404,0
9,8.53706468480286,8.63521234241767,3.47445778792135,-0.156434465040231,-0.496871375986422,0.109235778176844,0.846590006224404,0
9,-13.4989564110567,4.08123959362575,2.81710384402145,-0.156434465040231,-0.496871375986422,0.109235778176844,0.846590006224404,0
9,4.91301729643114,-5.77541642430176,11.0746144101336,-0.156434465040231,-0.496871375986422,0.109235778176844,0.846590006224404,0
9,2.42594022918545,11.365529118014,-6.21271048449276,-0.156434465040231,-0.496871375986422,0.109235778176844,0.846590006224404,0
9,-11.3663651172427,-6.83700791086212,5.79506880221794,-0.156434465040231,-0.496871375986422,0.109235778176844,0.846590006224404,0
9,13.4317531347191,-0.0487059567899244,0.369983349473692,-0.156434465040231,-0.496871375986422,0.109235778176844,0.846590006224404,0
9,-7.48012271773094,5.48440617576441,-8.87370347859504,-0.156434465040231,-0.496871375986422,0.109235778176844,0.846590006224404,0
9,0.373852163408552,-11.8502645848121,4.70635539471844,-0.156434465040231,-0.496871375986422,0.109235778176844,0.846590006224404,0.0276678148773855
9,10.7441794536444,5.10280027560872,-11.0399382291442,-0.156434465040231,-0.496871375986422,0.109235778176844,0.846590006224404,0
9,-9.51469249094206,-5.37593840203714,-6.39261474380239,-0.156434465040231,-0.496871375986422,0.109235778176844,0.846590006224404,0
9,10.925605176936,-8.56260091594725,-3.67493337059092,-0.156434465040231,-0.496871375986422,0.109235778176844,0.846590006224404,0
9,2.20951542860756,2.16979877290018,-16.0985949776057,-0.156434465040231,-0.496871375986422,0.109235778176844,0.846590006224404,0
9,-1.11134569691482,-11.5531703535433,-6.83447107746593,-0.156434465040231,-0.496871375986422,0.109235778176844,0.846590006224404,0
9,10.1051982425922,-4.87461788525984,-13.6213434551323,-0.156434465040231,-0.496871375986422,0.109235778176844,0.846590006224404,0
9,4.75077175562299,-7.37799128300997,-14.2597442739525,-0.156434465040231,-0.496871375986422,0.109235778176844,0.846590006224404,0
9,-2.10196630915964e-16,-2.25824266588921e-15,18,-0.156434465040231,6.95658938319722e-17,-9.8950325414108e-17,0.987688340595138,0
9,-4.90787624526795,-2.77762078744282,16.1052631578947,-0.156434465040231,6.95658938319722e-17,-9.8950325414108e-17,0.987688340595138,0
9,7.55239026975101,-1.74145089704059,14.2105263157895,-0.156434465040231,6.95658938319722e-17,-9.8950325414108e-17,0.987688340595138,0
9,-5.21914417145009,7.58729231839781,12.3157894736842,-0.156434465040231,6.95658938319722e-17,-9.8950325414108e-17,0.987688340595138,0
9,-1.42740275722644,-10.1965979438076,10.4210526315789,-0.156434465040231,6.95658938319722e-17,-9.8950325414108e-17,0.987688340595138,0
9,8.57642355911448,7.0796230057468,8.52631578947369,-0.156434465040231,6.95658938319722e-17,-9.8950325414108e-17,0.987688340595138,0
9,-11.723679712319,0.604854312755586,6.63157894736842,-0.156434465040231,6.95658938319722e-17,-9.8950325414108e-17,0.987688340595138,0
9,8.54700836048034,-8.68101213272271,4.73684210526316,-0.156434465040231,6.95658938319722e-17,-9.8950325414108e-17,0.987688340595138,0
9,-0.448674255295217,12.4610280819509,2.8421052631579,-0.156434465040231,6.95658938319722e-17,-9.8950325414108e-17,0.987688340595138,0
9,-8.17784048090714,-9.59870082132661,0.947368421052631,-0.156434465040231,6.95658938319722e-17,-9.8950325414108e-17,0.987688340595138,0
9,12.5139143028362,1.55373138275927,-0.94736842105263,-0.156434465040231,6.95658938319722e-17,-9.8950325414108e-17,0.987688340595138,0
9,-10.1620721005455,7.22570550672029,-2.8421052631579,-0.156434465040231,6.95658938319722e-17,-9.8950325414108e-17,0.987688340595138,0
9,2.55224082213942,-11.9120691044169,-4.73684210526316,-0.156434465040231,6.95658938319722e-17,-9.8950325414108e-17,0.987688340595138,0.00230398416617582
9,5.94030334467458,10.1253795439948,-6.63157894736842,-0.156434465040231,6.95658938319722e-17,-9.8950325414108e-17,0.987688340595138,0
9,-10.6288545318523,-3.27162869371749,-8.52631578947368,-0.156434465040231,6.95658938319722e-17,-9.8950325414108e-17,0.987688340595138,0
9,9.30202929388455,-4.41365373298739,-10.4210526315789,-0.156434465040231,6.95658938319722e-17,-9.8950325414108e-17,0.987688340595138,0
9,-3.46827259675255,8.53097625139205,-12.3157894736842,-0.156434465040231,6.95658938319722e-17,-9.8950325414108e-17,0.987688340595138,0
9,-2.69757388481207,-7.26597172781543,-14.2105263157895,-0.156434465040231,6.95658938319722e-17,-9.8950325414108e-17,0.987688340595138,0
9,5.01845043695331,2.57246607160193,-16.1052631578947,-0.156434465040231,6.95658938319722e-17,-9.8950325414108e-17,0.987688340595138,0
9,-1.28104284934544e-15,2.66766820014514e-15,-18,-0.156434465040231,6.95658938319722e-17,-9.8950325414108e-17,0.987688340595138,0
9,0,0,18,0.425779291565072,0,0,0.90482705246602,0
9,1.12994851276141,6.34847738810959,16.1052631578947,0.425779291565072,0,0,0.90482705246602,0
9,-7.0388610956716,-5.38463905416432,14.2105263157895,0.425779291565072,0,0,0.90482705246602,0
9,10.4886430558277,-0.931788755201144,12.3157894736842,0.425779291565072,0,0,0.90482705246602,0
9,-7.94316717301127,8.68941451178949,10.4210526315789,0.425779291565072,0,0,0.90482705246602,0
9,-0.0135781225534688,-12.7161164071441,8.52631578947369,0.425779291565072,0,0,0.90482705246602,0
9,9.07774146841209,9.88809323973048,6.63157894736842,0.425779291565072,0,0,0.90482705246602,0
9,-13.877771313972,-1.20300638886031,4.73684210526316,0.425779291565072,0,0,0.90482705246602,0
9,11.3055891506419,-8.68696745655068,2.8421052631579,0.425779291565072,0,0,0.90482705246602,0
9,-2.49632010475382,14.2009904541463,0.947368421052634,0.425779291565072,0,0,0.90482705246602,0
9,-7.75192246570971,-12.1576084009059,-0.947368421052632,0.425779291565072,0,0,0.90482705246602,0
9,13.7727436854767,3.68663545912051,-2.8421052631579,0.425779291565072,0,0,0.90482705246602,0
9,-12.3551303027495,6.43354616184755,-4.73684210526316,0.425779291565072,0,0,0.90482705246602,0
9,4.59117800250649,-12.6135190424494,-6.63157894736842,0.425779291565072,0,0,0.90482705246602,0
9,4.86446658330209,11.7489048725994,-8.52631578947368,0.425779291565072,0,0,0.90482705246602,0
9,-10.6683893211027,-4.97848356324318,-10.4210526315789,0.425779291565072,0,0,0.90482705246602,0
9,10.0439304213564,-3.16217095170893,-12.3157894736842,0.425779291565072,0,0,0.90482705246602,0
9,-4.43542139838898,7.67247940932421,-14.2105263157895,0.425779291565072,0,0,0.90482705246602,0
9,-1.39128888309678,-6.29636911502191,-16.1052631578947,0.425779291565072,0,0,0.90482705246602,0
9,1.4476123547003e-15,1.01541928311807e-15,-18,0.425779291565072,0,0,0.90482705246602,0
9,-7.58281676217478,-1.56939439860373,15.2770742133568,0.425779291565072,-0.343656067636465,0.314817108714286,0.775566044970874,0
9,-7.07672908794535,5.19219819219735,15.6925767735934,0.425779291565072,-0.343656067636465,0.314817108714286,0.775566044970874,0
9,-11.0517345916333,-7.36262575857967,7.40663335079038,0.425779291565072,-0.343656067636465,0.314817108714286,0.775566044970874,0
9,4.16443030122218,-1.11553284062622,15.3035301704209,0.425779291565072,-0.343656067636465,0.314817108714286,0.775566044970874,0
9,-13.0819464708398,7.29498602150283,7.02935991653267,0.425779291565072,-0.343656067636465,0.314817108714286,0.775566044970874,0
9,-1.04097780281735,-13.760472956895,4.27014584417934,0.425779291565072,-0.343656067636465,0.314817108714286,0.775566044970874,0
9,3.1455815840616,10.3323406952556,12.3159368654369,0.425779291565072,-0.343656067636465,0.314817108714286,0.775566044970874,0
9,-13.8793054735665,-2.85107892204688,-2.96489382959303,0.425779291565072,-0.343656067636465,0.314817108714286,0.775566044970874,0
9,10.4321696770616,-8.15650455656889,5.8525843420225,0.425779291565072,-0.343656067636465,0.314817108714286,0.775566044970874,0
9,-5.44236023969698,14.2361122847982,2.90335977947501,0.425779291565072,-0.343656067636465,0.314817108714286,0.775566044970874,0
9,-3.92427862446602,-13.0356733051016,-7.37926899609524,0.425779291565072,-0.343656067636465,0.314817108714286,0.775566044970874,0
9,12.4888029068825,5.21892691091015,5.10035127663313,0.425779291565072,-0.343656067636465,0.314817108714286,0.775566044970874,0
9,-10.0969142649398,5.92389823079535,-8.49229849559455,0.425779291565072,-0.343656067636465,0.314817108714286,0.775566044970874,0
9,9.34747090441296,-11.9334643640606,-6.34605059269646,0.425779291565072,-0.343656067636465,0.314817108714286,0.775566044970874,0
9,5.47456922786036,13.1922588895167,-2.15152538599092,0.425779291565072,-0.343656067636465,0.314817108714286,0.775566044970874,0
9,-3.92855334722302,-5.11490121820672,-15.1579377360841,0.425779291565072,-0.343656067636465,0.314817108714286,0.775566044970874,0
9,14.6018312690264,-1.28957236507358,-6.33595019409098,0.425779291565072,-0.343656067636465,0.314817108714286,0.775566044970874,0
9,0.564525725499693,8.7066782510157,-12.418014220842,0.425779291565072,-0.343656067636465,0.314817108714286,0.775566044970874,0
9,6.83787048826572,-5.16158580520887,-15.8067169068129,0.425779291565072,-0.343656067636465,0.314817108714286,0.775566044970874,0
9,7.58281676217478,1.56939439860373,-15.2770742133568,0.425779291565072,-0.343656067636465,0.314817108714286,0.775566044970874,0
9,8.9478231650095,-4.36504271050797,12.9730600861973,0.425779291565072,0.0553620799982647,-0.630822347024983,0.646305037475728,0
9,7.94041000183913,2.94495045435571,12.4917760760558,0.425779291565072,0.0553620799982647,-0.630822347024983,0.646305037475728,0
9,2.42467666466304,-11.7174608180417,13.3909712618231,0.425779291565072,0.0553620799982647,-0.630822347024983,0.646305037475728,0
9,14.3585928734294,0.320059967120194,1.91426930036152,0.425779291565072,0.0553620799982647,-0.630822347024983,0.646305037475728,0
9,-2.2368366821043,3.00869117863758,14.8064600715649,0.425779291565072,0.0553620799982647,-0.630822347024983,0.646305037475728,0
9,6.1068250311865,-14.8788360341237,2.93121225609944,0.425779291565072,0.0553620799982647,-0.630822347024983,0.646305037475728,0
9,8.84485906936731,12.0235640891366,1.46432927107124,0.425779291565072,0.0553620799982647,-0.630822347024983,0.646305037475728,0
9,-8.18316990735598,-7.976862584741,12.0082747021151,0.425779291565072,0.0553620799982647,-0.630822347024983,0.646305037475728,0
9,11.4258752156944,-4.861716514772,-7.40291233338819,0.425779291565072,0.0553620799982647,-0.630822347024983,0.646305037475728,0
9,-3.55483946875052,13.0609590402906,5.88250811614445,0.425779291565072,0.0553620799982647,-0.630822347024983,0.646305037475728,0
9,-4.66017849549808,-15.150907623084,1.20707849583076,0.425779291565072,0.0553620799982647,-0.630822347024983,0.646305037475728,0
9,8.6769817713062,9.97600082345179,-9.94591713694731,0.425779291565072,0.0553620799982647,-0.630822347024983,0.646305037475728,0
9,-12.8451924244292,2.6271243072302,6.13926882219469,0.425779291565072,0.0553620799982647,-0.630822347024983,0.646305037475728,0
9,2.11218241685745,-9.23602869659062,-10.9202908971638,0.425779291565072,0.0553620799982647,-0.630822347024983,0.646305037475728,0
9,-2.21834019355508,15.8680893030743,-6.28698702929091,0.425779291565072,0.0553620799982647,-0.630822347024983,0.646305037475728,0
9,-12.682235528621,-6.80419034359271,-1.9312533381705,0.425779291565072,0.0553620799982647,-0.630822347024983,0.646305037475728,0
