X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Percent_Volume_Intersection
-0.906611292942809,-0.0241678412070125,-1.78217755003719,-0.889696416079913,-0.157374768711169,0.428571428571453,0.0628318530717931,0
0.0103865653331563,-0.0557941478374884,-1.99892596937117,-0.889696416079913,-0.157374768711169,0.428571428571453,0.0628318530717931,0
0,0,0,-0.889696416079913,-0.157374768711169,0.428571428571453,0.0628318530717931,0
-0.0320032581285565,-0.0509814219467776,1.99879171554257,0.80858322667543,-0.514354461901545,0.285714285714301,0.0628318530717931,0
-0.709627410166484,0.567421389282764,1.78134443134378,0.80858322667543,-0.514354461901545,0.285714285714301,0.0628318530717931,0
0.0965637920498534,-1.29035570851159,1.52472877041739,0.80858322667543,-0.514354461901545,0.285714285714301,0.0628318530717931,0
0.87452600075413,1.15636062660633,1.3772446301813,0.80858322667543,-0.514354461901545,0.285714285714301,0.0628318530717931,0
-1.65226629436285,-0.332085936172847,1.07641126061682,0.80858322667543,-0.514354461901545,0.285714285714301,0.0628318530717931,0
1.50600650586671,-0.970651266948351,0.888674579616446,0.80858322667543,-0.514354461901545,0.285714285714301,0.0628318530717931,0
-0.516908662495086,1.79883650925083,0.704347812200045,0.80858322667543,-0.514354461901545,0.285714285714301,0.0628318530717931,0
-0.889670758693141,-1.74882813086517,0.385743526266102,0.80858322667543,-0.514354461901545,0.285714285714301,0.0628318530717931,0
1.8567242905796,0.692076513678595,0.269779132440086,0.80858322667543,-0.514354461901545,0.285714285714301,0.0628318530717931,0
-1.85532630569273,0.746661060302739,-0.0108392491715951,0.80858322667543,-0.514354461901545,0.285714285714301,0.0628318530717931,0
0.862453381544077,-1.78638756699024,-0.253893062027808,0.80858322667543,-0.514354461901545,0.285714285714301,0.0628318530717931,0
0.573375710975329,1.8761185136797,-0.387591395734365,0.80858322667543,-0.514354461901545,0.285714285714301,0.0628318530717931,0
-1.61167625888562,-0.9422047299967,-0.716783501962515,0.80858322667543,-0.514354461901545,0.285714285714301,0.0628318530717931,0
1.76720713407199,-0.346627078911953,-0.869551701809831,0.80858322667543,-0.514354461901545,0.285714285714301,0.0628318530717931,0
-0.95099830810165,1.37974871245144,-1.09162013983075,0.80858322667543,-0.514354461901545,0.285714285714301,0.0628318530717931,0
-0.15652353571077,-1.44531490931354,-1.3730498922527,0.80858322667543,-0.514354461901545,0.285714285714301,0.0628318530717931,0
0.978405615596629,0.857742967969087,-1.51844854832084,0.80858322667543,-0.514354461901545,0.285714285714301,0.0628318530717931,0
-0.887157493133992,0.0751917754826586,-1.79067322131846,0.80858322667543,-0.514354461901545,0.285714285714301,0.0628318530717931,0
0.0320032581285566,0.0509814219467774,-1.99879171554257,0.80858322667543,-0.514354461901545,0.285714285714301,0.0628318530717931,0
0,0,0,0.80858322667543,-0.514354461901545,0.285714285714301,0.0628318530717931,0
0.059987267794568,0.0163184576265798,1.9987111632454,-0.256941626258864,0.955810042545198,0.142857142857151,0.0628318530717931,0
-0.62475070085152,0.630463193262344,1.79199012170855,-0.256941626258864,0.955810042545198,0.142857142857151,0.0628318530717931,0
0.162310876473872,-1.23902677011207,1.56124403963115,-0.256941626258864,0.955810042545198,0.142857142857151,0.0628318530717931,0
0.940942528048741,1.19776462612773,1.29578578448727,-0.256941626258864,0.955810042545198,0.142857142857151,0.0628318530717931,0
-1.60185926008037,-0.287657413737606,1.1619012325782,-0.256941626258864,0.955810042545198,0.142857142857151,0.0628318530717931,0
1.54188465014333,-0.947763585972298,0.850575441227024,-0.256941626258864,0.955810042545198,0.142857142857151,0.0628318530717931,0
-0.477682049033561,1.824188632493,0.666412442882385,-0.256941626258864,0.955810042545198,0.142857142857151,0.0628318530717931,0
-0.876838764817686,-1.7306798188399,0.484967471472621,-0.256941626258864,0.955810042545198,0.142857142857151,0.0628318530717931,0
1.86935896447441,0.691678195127293,0.160549729579564,-0.256941626258864,0.955810042545198,0.142857142857151,0.0628318530717931,0
-1.85110225417682,0.755073923718378,0.0494489251225365,-0.256941626258864,0.955810042545198,0.142857142857151,0.0628318530717931,0
0.843627911705327,-1.79831919292808,-0.233022379102804,-0.256941626258864,0.955810042545198,0.142857142857151,0.0628318530717931,0
0.561263831169128,1.8594044221618,-0.476537444860463,-0.256941626258864,0.955810042545198,0.142857142857151,0.0628318530717931,0
-1.64605668850536,-0.957904915379085,-0.609680515958611,-0.256941626258864,0.955810042545198,0.142857142857151,0.0628318530717931,0
1.72387681117037,-0.384356946514973,-0.937814486830358,-0.256941626258864,0.955810042545198,0.142857142857151,0.0628318530717931,0
-0.995478447607396,1.34712453379557,-1.0925179461954,-0.256941626258864,0.955810042545198,0.142857142857151,0.0628318530717931,0
-0.224574750872193,-1.48997464700454,-1.31492228356173,-0.256941626258864,0.955810042545198,0.142857142857151,0.0628318530717931,0
0.910211130873271,0.801539646678119,-1.58989456950539,-0.256941626258864,0.955810042545198,0.142857142857151,0.0628318530717931,0
-0.968398776340529,0.0193904947762097,-1.74943194912304,-0.256941626258864,0.955810042545198,0.142857142857151,0.0628318530717931,0
-0.0599872677945679,-0.0163184576265799,-1.9987111632454,-0.256941626258864,0.955810042545198,0.142857142857151,0.0628318530717931,0
0,0,0,-0.256941626258864,0.955810042545198,0.142857142857151,0.0628318530717931,0
-0.0557416874146209,0.0289501163697203,1.99868431247968,-0.460907024713395,-0.887448429245304,5.95710550432533e-17,0.0628318530717931,0
-0.724642659230145,0.644380225218674,1.74881959579804,-0.460907024713395,-0.887448429245304,5.95710550432533e-17,0.0628318530717931,0
0.0661524755564078,-1.22954408673633,1.57572189194793,-0.460907024713395,-0.887448429245304,5.95710550432533e-17,0.0628318530717931,0
0.869694389971936,1.20240895751693,1.34061083123278,-0.460907024713395,-0.887448429245304,5.95710550432533e-17,0.0628318530717931,0
-1.66773513911817,-0.273974163003294,1.06893341602806,-0.460907024713395,-0.887448429245304,5.95710550432533e-17,0.0628318530717931,0
1.48586678776356,-0.948201002865576,0.944355358624892,-0.460907024713395,-0.887448429245304,5.95710550432533e-17,0.0628318530717931,0
-0.507351535371747,1.83023364918256,0.626226276121716,-0.460907024713395,-0.887448429245304,5.95710550432533e-17,0.0628318530717931,0
-0.911152092260733,-1.72408405464544,0.44415206943993,-0.460907024713395,-0.887448429245304,5.95710550432533e-17,0.0628318530717931,0
1.86003267605219,0.685452831497474,0.264241663776974,-0.460907024713395,-0.887448429245304,5.95710550432533e-17,0.0628318530717931,0
-1.84752797816349,0.762508729247073,-0.0625706834802892,-0.460907024713395,-0.887448429245304,5.95710550432533e-17,0.0628318530717931,0
0.847715719166205,-1.80299032611835,-0.172537684306045,-0.460907024713395,-0.887448429245304,5.95710550432533e-17,0.0628318530717931,0
0.596186499297273,1.85407613968323,-0.454819086479687,-0.460907024713395,-0.887448429245304,5.95710550432533e-17,0.0628318530717931,0
-1.61228649492043,-0.955420103707341,-0.698012577522159,-0.460907024713395,-0.887448429245304,5.95710550432533e-17,0.0628318530717931,0
1.77358884531721,-0.39703620176295,-0.833966574722267,-0.460907024713395,-0.887448429245304,5.95710550432533e-17,0.0628318530717931,0
-0.924587393505027,1.34387328415976,-1.15672823948119,-0.460907024713395,-0.887448429245304,5.95710550432533e-17,0.0628318530717931,0
-0.154709840629997,-1.49749621280815,-1.31639627401961,-0.460907024713395,-0.887448429245304,5.95710550432533e-17,0.0628318530717931,0
1.00429860908726,0.78774926364296,-1.53946866234058,-0.460907024713395,-0.887448429245304,5.95710550432533e-17,0.0628318530717931,0
-0.865430620550805,0.0118722214591385,-1.8026709978204,-0.460907024713395,-0.887448429245304,5.95710550432533e-17,0.0628318530717931,0
0.0557416874146211,-0.0289501163697204,-1.99868431247968,-0.460907024713395,-0.887448429245304,5.95710550432533e-17,0.0628318530717931,0
0,0,0,-0.460907024713395,-0.887448429245304,5.95710550432533e-17,0.0628318530717931,0
0.0211509259789014,-0.058458555293496,1.9987111632454,0.92968697706567,0.339520192933057,-0.142857142857151,0.0628318530717931,0
-0.653844646965482,0.569482547406191,1.80194604559688,0.92968697706567,0.339520192933057,-0.142857142857151,0.0628318530717931,0
0.120463594830774,-1.29747460318348,1.51684876799763,0.92968697706567,0.339520192933057,-0.142857142857151,0.0628318530717931,0
0.926580094962655,1.13948828162406,1.35722722079792,0.92968697706567,0.339520192933057,-0.142857142857151,0.0628318530717931,0
-1.62700101488408,-0.314958998701734,1.11955096336676,0.92968697706567,0.339520192933057,-0.142857142857151,0.0628318530717931,0
1.51643435053689,-0.993499068507222,0.844019408140824,0.92968697706567,0.339520192933057,-0.142857142857151,0.0628318530717931,0
-0.473872646675572,1.80251836444116,0.724608862811812,0.92968697706567,0.339520192933057,-0.142857142857151,0.0628318530717931,0
-0.902107948729448,-1.73865532722133,0.403348601080892,0.92968697706567,0.339520192933057,-0.142857142857151,0.0628318530717931,0
1.87239409159499,0.666948150520572,0.221894142461099,0.92968697706567,0.339520192933057,-0.142857142857151,0.0628318530717931,0
-1.84494392884924,0.77057897892634,0.0421303427082919,0.92968697706567,0.339520192933057,-0.142857142857151,0.0628318530717931,0
0.831567105017211,-1.79631345282627,-0.28364063247733,0.92968697706567,0.339520192933057,-0.142857142857151,0.0628318530717931,0
0.587582883126941,1.87002322415785,-0.396166242529515,0.92968697706567,0.339520192933057,-0.142857142857151,0.0628318530717931,0
-1.64280074694351,-0.91844595613068,-0.676273423408882,0.92968697706567,0.339520192933057,-0.142857142857151,0.0628318530717931,0
1.73846243732312,-0.365975874920584,-0.918346825363846,0.92968697706567,0.339520192933057,-0.142857142857151,0.0628318530717931,0
-0.961695759784762,1.39618173191427,-1.0604366019061,0.92968697706567,0.339520192933057,-0.142857142857151,0.0628318530717931,0
-0.212595560427668,-1.43769868519678,-1.37353146325104,0.92968697706567,0.339520192933057,-0.142857142857151,0.0628318530717931,0
0.948490300907556,0.851003906368779,-1.54125893746815,0.92968697706567,0.339520192933057,-0.142857142857151,0.0628318530717931,0
-0.934004673115382,0.0937155523430942,-1.76568660433253,0.92968697706567,0.339520192933057,-0.142857142857151,0.0628318530717931,0
-0.0211509259789012,0.0584585552934958,-1.9987111632454,0.92968697706567,0.339520192933057,-0.142857142857151,0.0628318530717931,0
0,0,0,0.92968697706567,0.339520192933057,-0.142857142857151,0.0628318530717931,0
0.0232999703557617,0.0555015792205863,1.99879171554257,-0.885814070667472,0.365651171400286,-0.285714285714302,0.0628318530717931,0
-0.649382604863583,0.674103329361143,1.76708918304229,-0.885814070667472,0.365651171400286,-0.285714285714302,0.0628318530717931,0
0.117037865005502,-1.2093934330336,1.5882955099431,-0.885814070667472,0.365651171400286,-0.285714285714302,0.0628318530717931,0
0.932775219761787,1.21102514842086,1.28927058172214,-0.885814070667472,0.365651171400286,-0.285714285714302,0.0628318530717931,0
-1.62689898410658,-0.24361554055932,1.13704989245199,-0.885814070667472,0.365651171400286,-0.285714285714302,0.0628318530717931,0
1.51340057081964,-0.950279959019277,0.898061742532189,-0.885814070667472,0.365651171400286,-0.285714285714302,0.0628318530717931,0
-0.4657269652244,1.84292931265032,0.621020094385385,-0.885814070667472,0.365651171400286,-0.285714285714302,0.0628318530717931,0
-0.908619212822763,-1.70894137897768,0.502608347308372,-0.885814070667472,0.365651171400286,-0.285714285714302,0.0628318530717931,0
1.87530722135625,0.670456796159857,0.181944005600714,-0.885814070667472,0.365651171400286,-0.285714285714302,0.0628318530717931,0
-1.84174440326372,0.779660190815969,-0.000360240824397162,-0.885814070667472,0.365651171400286,-0.285714285714302,0.0628318530717931,0
0.823964730832016,-1.81313157859869,-0.181416034427512,-0.885814070667472,0.365651171400286,-0.285714285714302,0.0628318530717931,0
0.594639600650547,1.84185743611607,-0.502669760973663,-0.885814070667472,0.365651171400286,-0.285714285714302,0.0628318530717931,0
-1.64727566606246,-0.948438181424727,-0.621433392673952,-0.885814070667472,0.365651171400286,-0.285714285714302,0.0628318530717931,0
1.73585153299976,-0.425216288333937,-0.897426196549542,-0.885814070667472,0.365651171400286,-0.285714285714302,0.0628318530717931,0
-0.957308439187298,1.33758039756281,-1.13755535727704,-0.885814070667472,0.365651171400286,-0.285714285714302,0.0628318530717931,0
-0.220028886426409,-1.51274993784707,-1.28913117023472,-0.885814070667472,0.365651171400286,-0.285714285714302,0.0628318530717931,0
0.950062237083234,0.757661114618562,-1.5880867877014,-0.885814070667472,0.365651171400286,-0.285714285714302,0.0628318530717931,0
-0.935713046422197,-0.00308949283038701,-1.76739922398129,-0.885814070667472,0.365651171400286,-0.285714285714302,0.0628318530717931,0
-0.0232999703557615,-0.0555015792205865,-1.99879171554257,-0.885814070667472,0.365651171400286,-0.285714285714302,0.0628318530717931,0
0,0,0,-0.885814070667472,0.365651171400286,-0.285714285714302,0.0628318530717931,0
-0.0516167155627683,-0.0235919975170329,1.99892596937117,0.382948206140551,-0.81833807318618,-0.428571428571453,0.0628318530717931,0
-0.712910597033808,0.607042613626637,1.76711886697631,0.382948206140551,-0.81833807318618,-0.428571428571453,0.0628318530717931,0
0.0530962344332102,-1.27184450603176,1.54218327408892,0.382948206140551,-0.81833807318618,-0.428571428571453,0.0628318530717931,0
0.887765943310529,1.15465019671149,1.37033073675411,0.382948206140551,-0.81833807318618,-0.428571428571453,0.0628318530717931,0
-1.66913362081716,-0.280323040925669,1.06505540103608,0.382948206140551,-0.81833807318618,-0.428571428571453,0.0628318530717931,0
1.47514886465994,-0.992543437677179,0.91531231777378,0.382948206140551,-0.81833807318618,-0.428571428571453,0.0628318530717931,0
-0.482311332354028,1.81939966712074,0.676101204164139,0.382948206140551,-0.81833807318618,-0.428571428571453,0.0628318530717931,0
-0.932666102353065,-1.72310178770559,0.399992493424588,0.382948206140551,-0.81833807318618,-0.428571428571453,0.0628318530717931,0
1.86926328455342,0.653545579147413,0.278241675038914,0.382948206140551,-0.81833807318618,-0.428571428571453,0.0628318530717931,0
-1.83753948286183,0.78821064161423,-0.0379586876607226,0.382948206140551,-0.81833807318618,-0.428571428571453,0.0628318530717931,0
0.823845910369567,-1.80875195499161,-0.222609188379585,0.382948206140551,-0.81833807318618,-0.428571428571453,0.0628318530717931,0
0.619403342787899,1.8574755211756,-0.406463670428933,0.382948206140551,-0.81833807318618,-0.428571428571453,0.0628318530717931,0
-1.62586706389903,-0.91509874632641,-0.719650573319364,0.382948206140551,-0.81833807318618,-0.428571428571453,0.0628318530717931,0
1.76668481213016,-0.398037731446733,-0.848344639999783,0.382948206140551,-0.81833807318618,-0.428571428571453,0.0628318530717931,0
-0.909173751146215,1.38628529473743,-1.11831638679366,0.382948206140551,-0.81833807318618,-0.428571428571453,0.0628318530717931,0
-0.176646894191735,-1.45968396997065,-1.3556409049835,0.382948206140551,-0.81833807318618,-0.428571428571453,0.0628318530717931,0
1.01156755185504,0.815158087089217,-1.52019014659189,0.382948206140551,-0.81833807318618,-0.428571428571453,0.0628318530717931,0
-0.868566093319485,0.0713301606333927,-1.79978797710522,0.382948206140551,-0.81833807318618,-0.428571428571453,0.0628318530717931,0
0.0516167155627685,0.0235919975170327,-1.99892596937117,0.382948206140551,-0.81833807318618,-0.428571428571453,0.0628318530717931,0
0,0,0,0.382948206140551,-0.81833807318618,-0.428571428571453,0.0628318530717931,0
0.048998797749704,-0.0160156233520021,1.99911392473121,0.245607844057378,0.783036509169696,-0.571428571428603,0.0628318530717931,0
-0.620453551333174,0.616560532757669,1.79825877173004,0.245607844057378,0.783036509169696,-0.571428571428603,0.0628318530717931,0
0.125311604306595,-1.26636171194411,1.5428628909997,0.245607844057378,0.783036509169696,-0.571428571428603,0.0628318530717931,0
0.960492685776967,1.15588955435484,1.31913103441215,0.245607844057378,0.783036509169696,-0.571428571428603,0.0628318530717931,0
-1.61453903191613,-0.269301099827949,1.14889092061006,0.245607844057378,0.783036509169696,-0.571428571428603,0.0628318530717931,0
1.51514685200467,-0.995419689388467,0.844046340214685,0.245607844057378,0.783036509169696,-0.571428571428603,0.0628318530717931,0
-0.439969437604828,1.82389077156606,0.691964483185069,0.245607844057378,0.783036509169696,-0.571428571428603,0.0628318530717931,0
-0.918595743700966,-1.71762046643122,0.453593806521924,0.245607844057378,0.783036509169696,-0.571428571428603,0.0628318530717931,0
1.88362262093524,0.646606779554892,0.18109696029692,0.245607844057378,0.783036509169696,-0.571428571428603,0.0628318530717931,0
-1.83375691517117,0.795861431391714,0.0512948042009245,0.245607844057378,0.783036509169696,-0.571428571428603,0.0628318530717931,0
0.803942819459941,-1.8130262000658,-0.256274941577702,0.245607844057378,0.783036509169696,-0.571428571428603,0.0628318530717931,0
0.60597783427593,1.85329850249767,-0.444849095420365,0.245607844057378,0.783036509169696,-0.571428571428603,0.0628318530717931,0
-1.66386928183465,-0.910812227284678,-0.63311480998621,0.245607844057378,0.783036509169696,-0.571428571428603,0.0628318530717931,0
1.72001352310203,-0.408659196756501,-0.93454193242037,0.245607844057378,0.783036509169696,-0.571428571428603,0.0628318530717931,0
-0.958460904613749,1.38599840878743,-1.07691762531592,0.245607844057378,0.783036509169696,-0.571428571428603,0.0628318530717931,0
-0.250837472382247,-1.46388414690649,-1.33898187991958,0.245607844057378,0.783036509169696,-0.571428571428603,0.0628318530717931,0
0.937160575827343,0.805242452842997,-1.57258291659198,0.245607844057378,0.783036509169696,-0.571428571428603,0.0628318530717931,0
-0.957767675565726,0.0683968867895687,-1.75411194498884,0.245607844057378,0.783036509169696,-0.571428571428603,0.0628318530717931,0
-0.0489987977497038,0.0160156233520019,-1.99911392473121,0.245607844057378,0.783036509169696,-0.571428571428603,0.0628318530717931,0
0,0,0,0.245607844057378,0.783036509169696,-0.571428571428603,0.0628318530717931,0
-0.0214721563252291,0.038363315239611,1.9993555816227,-0.605521709609048,-0.350912207766467,-0.714285714285754,0.0628318530717931,0
-0.680445567337683,0.667720036736473,1.75789937651825,-0.605521709609048,-0.350912207766467,-0.714285714285754,0.0628318530717931,0
0.0648880922298736,-1.22415493126652,1.57990434242646,-0.605521709609048,-0.350912207766467,-0.714285714285754,0.0628318530717931,0
0.919018203148322,1.18770356529572,1.32085521674717,-0.605521709609048,-0.350912207766467,-0.714285714285754,0.0628318530717931,0
-1.65532295199411,-0.231672094767023,1.09770110176919,-0.605521709609048,-0.350912207766467,-0.714285714285754,0.0628318530717931,0
1.47980403442662,-0.977703431381647,0.923820390111281,-0.605521709609048,-0.350912207766467,-0.714285714285754,0.0628318530717931,0
-0.455364441260356,1.84361981857145,0.626589131493519,-0.605521709609048,-0.350912207766467,-0.714285714285754,0.0628318530717931,0
-0.942224019707571,-1.70095803043022,0.466764085525076,-0.605521709609048,-0.350912207766467,-0.714285714285754,0.0628318530717931,0
1.87923683366928,0.644077499286818,0.230403658876192,-0.605521709609048,-0.350912207766467,-0.714285714285754,0.0628318530717931,0
-1.8306956236497,0.803885096938423,-0.035285809754259,-0.605521709609048,-0.350912207766467,-0.714285714285754,0.0628318530717931,0
0.803841958998497,-1.82225645349067,-0.178688558555464,-0.605521709609048,-0.350912207766467,-0.714285714285754,0.0628318530717931,0
0.630127997642667,1.83800393675711,-0.472779591717028,-0.605521709609048,-0.350912207766467,-0.714285714285754,0.0628318530717931,0
-1.64496210948267,-0.921335856653005,-0.667071952413573,-0.605521709609048,-0.350912207766467,-0.714285714285754,0.0628318530717931,0
1.74995553267495,-0.44053100865657,-0.861568271209318,-0.605521709609048,-0.350912207766467,-0.714285714285754,0.0628318530717931,0
-0.913381593568043,1.35962765217351,-1.14721169148093,-0.605521709609048,-0.350912207766467,-0.714285714285754,0.0628318530717931,0
-0.210547695027217,-1.4988032782909,-1.30719977602665,-0.605521709609048,-0.350912207766467,-0.714285714285754,0.0628318530717931,0
0.995810386575425,0.758386789123418,-1.55945987080253,-0.605521709609048,-0.350912207766467,-0.714285714285754,0.0628318530717931,0
-0.895140961788062,0.0241429432907751,-1.7882680766997,-0.605521709609048,-0.350912207766467,-0.714285714285754,0.0628318530717931,0
0.0214721563252293,-0.0383633152396112,-1.9993555816227,-0.605521709609048,-0.350912207766467,-0.714285714285754,0.0628318530717931,0
0,0,0,-0.605521709609048,-0.350912207766467,-0.714285714285754,0.0628318530717931,0
-0.0075140772553305,-0.0314733807325997,1.99965094004563,0.503064940188578,-0.110597415892375,-0.857142857142905,0.0628318530717931,0
-0.665320300049139,0.608748121809782,1.78512936338355,0.503064940188578,-0.110597415892375,-0.857142857142905,0.0628318530717931,0
0.0703387369636608,-1.27889345337117,1.53577191649197,0.503064940188578,-0.110597415892375,-0.857142857142905,0.0628318530717931,0
0.933354832439798,1.13683017445571,1.35475825361595,0.503064940188578,-0.110597415892375,-0.857142857142905,0.0628318530717931,0
-1.64869456908007,-0.262813456440335,1.10109953124253,0.503064940188578,-0.110597415892375,-0.857142857142905,0.0628318530717931,0
1.48175001356036,-1.01572062384437,0.878303113216795,0.503064940188578,-0.110597415892375,-0.857142857142905,0.0628318530717931,0
-0.442826554698831,1.82249061774906,0.693872057972508,0.503064940188578,-0.110597415892375,-0.857142857142905,0.0628318530717931,0
-0.946513824939892,-1.71216018990911,0.414051615975661,0.503064940188578,-0.110597415892375,-0.857142857142905,0.0628318530717931,0
1.88358700175649,0.627562446662683,0.238953443226679,0.503064940188578,-0.110597415892375,-0.857142857142905,0.0628318530717931,0
-1.82726837490577,0.812449674754588,0.00620724896421631,0.503064940188578,-0.110597415892375,-0.857142857142905,0.0628318530717931,0
0.794468794022417,-1.81829369891644,-0.248050825577709,0.503064940188578,-0.110597415892375,-0.857142857142905,0.0628318530717931,0
0.635002078428931,1.85066618093417,-0.4129934074539,0.503064940188578,-0.110597415892375,-0.857142857142905,0.0628318530717931,0
-1.65356797073103,-0.890380658569889,-0.686750584780462,0.503064940188578,-0.110597415892375,-0.857142857142905,0.0628318530717931,0
1.74196311453925,-0.417623661207187,-0.889254098988854,0.503064940188578,-0.110597415892375,-0.857142857142905,0.0628318530717931,0
-0.915201099837817,1.40278623270232,-1.09238995198542,0.503064940188578,-0.110597415892375,-0.857142857142905,0.0628318530717931,0
-0.226210653298621,-1.45124433837265,-1.35716042947243,0.503064940188578,-0.110597415892375,-0.857142857142905,0.0628318530717931,0
0.988374006210756,0.808163025557055,-1.5393683742804,0.503064940188578,-0.110597415892375,-0.857142857142905,0.0628318530717931,0
-0.907316570551645,0.0904859543518947,-1.77978710018884,0.503064940188578,-0.110597415892375,-0.857142857142905,0.0628318530717931,0
0.00751407725533067,0.0314733807325996,-1.99965094004563,0.503064940188578,-0.110597415892375,-0.857142857142905,0.0628318530717931,0
0,0,0,0.503064940188578,-0.110597415892375,-0.857142857142905,0.0628318530717931,0
6.38532815328995e-18,4.29217227795676e-18,2,-7.04330414491465e-17,1.00183753667164e-16,-1.00000000000006,0.0628318530717931,0
-0.655729218754739,0.63972589004379,1.77777777777778,-7.04330414491465e-17,1.00183753667164e-16,-1.00000000000006,0.0628318530717931,0
0.0705005831921011,-1.25489313065379,1.55555555555556,-7.04330414491465e-17,1.00183753667164e-16,-1.00000000000006,0.0628318530717931,0
0.94356419604869,1.15376680683293,1.33333333333333,-7.04330414491465e-17,1.00183753667164e-16,-1.00000000000006,0.0628318530717931,0
-1.64555761240635,-0.238039013689791,1.11111111111111,-7.04330414491465e-17,1.00183753667164e-16,-1.00000000000006,0.0628318530717931,0
1.48048846676377,-1.00845157290235,0.888888888888889,-7.04330414491465e-17,1.00183753667164e-16,-1.00000000000006,0.0628318530717931,0
-0.432003912010117,1.83514538895181,0.666666666666667,-7.04330414491465e-17,1.00183753667164e-16,-1.00000000000006,0.0628318530717931,0
-0.952521728294472,-1.70115275485004,0.444444444444445,-7.04330414491465e-17,1.00183753667164e-16,-1.00000000000006,0.0628318530717931,0
1.88719506377042,0.622745971694591,0.222222222222222,-7.04330414491465e-17,1.00183753667164e-16,-1.00000000000006,0.0628318530717931,0
-1.82350895222493,0.82067004762058,1.26457323211386e-16,-7.04330414491465e-17,1.00183753667164e-16,-1.00000000000006,0.0628318530717931,0
0.785350898949779,-1.82552505310117,-0.222222222222223,-7.04330414491465e-17,1.00183753667164e-16,-1.00000000000006,0.0628318530717931,0
0.641650886174603,1.84106015069533,-0.444444444444445,-7.04330414491465e-17,1.00183753667164e-16,-1.00000000000006,0.0628318530717931,0
-1.66007749048985,-0.89360433310949,-0.666666666666666,-7.04330414491465e-17,1.00183753667164e-16,-1.00000000000006,0.0628318530717931,0
1.73659219266471,-0.439395302075183,-0.888888888888889,-7.04330414491465e-17,1.00183753667164e-16,-1.00000000000006,0.0628318530717931,0
-0.913063096543211,1.38954604440364,-1.11111111111111,-7.04330414491465e-17,1.00183753667164e-16,-1.00000000000006,0.0628318530717931,0
-0.237874895622754,-1.47136221599133,-1.33333333333333,-7.04330414491465e-17,1.00183753667164e-16,-1.00000000000006,0.0628318530717931,0
0.98603396396369,0.779399848282356,-1.55555555555556,-7.04330414491465e-17,1.00183753667164e-16,-1.00000000000006,0.0628318530717931,0
-0.913672108123378,0.0665830425739406,-1.77777777777778,-7.04330414491465e-17,1.00183753667164e-16,-1.00000000000006,0.0628318530717931,0
1.61687706718376e-16,-1.82399198542532e-16,-2,-7.04330414491465e-17,1.00183753667164e-16,-1.00000000000006,0.0628318530717931,0
0,0,0,-7.04330414491465e-17,1.00183753667164e-16,-1.00000000000006,0.0628318530717931,0
0,0,2,-0,-0,0.999999999999996,0.125663706143592,0
-0.712670760161422,0.574893377904957,1.77777777777778,-0,-0,0.999999999999996,0.125663706143592,0
0.188190668450808,-1.24207598745415,1.55555555555556,-0,-0,0.999999999999996,0.125663706143592,0
0.830387628141079,1.23683298019283,1.33333333333333,-0,-0,0.999999999999996,0.125663706143592,0
-1.6150557934202,-0.391649888508405,1.11111111111111,-0,-0,0.999999999999996,0.125663706143592,0
1.56804756433523,-0.864223104171399,0.888888888888889,-0,-0,0.999999999999996,0.125663706143592,0
-0.602491660572168,1.78546433543795,0.666666666666667,-0,-0,0.999999999999996,0.125663706143592,0
-0.787812856690529,-1.78236326908903,0.444444444444445,-0,-0,0.999999999999996,0.125663706143592,0
1.8193158864982,0.797189388345525,0.222222222222222,-0,-0,0.999999999999996,0.125663706143592,0
-1.89171412136976,0.645102057013153,1.22464679914735e-16,-0,-0,0.999999999999996,0.125663706143592,0
0.953191992620742,-1.74265494030205,-0.222222222222223,-0,-0,0.999999999999996,0.125663706143592,0
0.465314433393659,1.89233992671511,-0.444444444444445,-0,-0,0.999999999999996,0.125663706143592,0
-1.56784039474098,-1.04534950652801,-0.666666666666666,-0,-0,0.999999999999996,0.125663706143592,0
1.76936238125397,-0.273882276908495,-0.888888888888889,-0,-0,0.999999999999996,0.125663706143592,0
-1.03926565668473,1.29681214748493,-1.11111111111111,-0,-0,0.999999999999996,0.125663706143592,0
-0.0983032513210714,-1.48648441116688,-1.33333333333333,-0,-0,0.999999999999996,0.125663706143592,0
0.907861709099068,0.868306169190278,-1.55555555555556,-0,-0,0.999999999999996,0.125663706143592,0
-0.915431283719066,-0.0196868772662015,-1.77777777777778,-0,-0,0.999999999999996,0.125663706143592,0
1.83997636076968e-16,-1.61419820891759e-16,-2,-0,-0,0.999999999999996,0.125663706143592,0
0,0,0,-0,-0,0.999999999999996,0.125663706143592,0
0.0419525050428451,0.0492332455758005,1.99860458677725,-0.379803042691818,0.347930698862596,0.857142857142854,0.125663706143592,0
-0.670302960884118,0.625144378631604,1.7776012211815,-0.379803042691818,0.347930698862596,0.857142857142854,0.125663706143592,0
0.210071745748585,-1.20520549182363,1.58083903487436,-0.379803042691818,0.347930698862596,0.857142857142854,0.125663706143592,0
0.868893803403648,1.26158599719038,1.28455787323623,-0.379803042691818,0.347930698862596,0.857142857142854,0.125663706143592,0
-1.59486592780461,-0.349142051577566,1.15416520854253,-0.379803042691818,0.347930698862596,0.857142857142854,0.125663706143592,0
