X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Percent_Volume_Intersection
-5.22020563996916,-12.6596596798653,2.82326280303277,-0.245607844057364,-0.783036509169653,0.571428571428572,0.439822971502571,0
11.8455454724055,6.47055478241103,3.35612009366033,-0.245607844057364,-0.783036509169653,0.571428571428572,0.439822971502571,0
-13.1802732793382,3.59619122079079,-2.49493053162793,-0.245607844057364,-0.783036509169653,0.571428571428572,0.439822971502571,0
7.47154430511658,-11.7411548069229,0.300465475296666,-0.245607844057364,-0.783036509169653,0.571428571428572,0.439822971502571,0
2.97323961947415,13.272736457946,-3.2485972410411,-0.245607844057364,-0.783036509169653,0.571428571428572,0.439822971502571,0
-9.488205033216,-8.20008589277241,-6.00388851304914,-0.245607844057364,-0.783036509169653,0.571428571428572,0.439822971502571,0
13.2798792108154,-1.31159851043918,-3.88627914928664,-0.245607844057364,-0.783036509169653,0.571428571428572,0.439822971502571,0
-6.26034309201016,8.23401229842275,-9.35707587480365,-0.245607844057364,-0.783036509169653,0.571428571428572,0.439822971502571,0
1.53854956436763,-10.757372623886,-8.65600138249364,-0.245607844057364,-0.783036509169653,0.571428571428572,0.439822971502571,0
7.75411830565018,6.05096996164225,-9.92720152552443,-0.245607844057364,-0.783036509169653,0.571428571428572,0.439822971502571,0
-4.08274670934952,-1.05359718055772,-13.2518076151469,-0.245607844057364,-0.783036509169653,0.571428571428572,0.439822971502571,0
2.43490783671337,-0.544035707500654,-13.69894287477,-0.245607844057364,-0.783036509169653,0.571428571428572,0.439822971502571,0
0,0,0,-0.245607844057364,-0.783036509169653,0.571428571428572,0.439822971502571,0
1.25641554579279,-1.72234981879638,13.7810493634691,0.605521709609015,0.350912207766448,0.714285714285714,0.439822971502571,0
-4.15706277018164,1.91706587038463,13.1459617300894,0.605521709609015,0.350912207766448,0.714285714285714,0.439822971502571,0
3.02637150040853,-9.73590664283387,9.45206952853443,0.605521709609015,0.350912207766448,0.714285714285714,0.439822971502571,0
5.83447499240296,7.92552621724881,9.94429377994444,0.605521709609015,0.350912207766448,0.714285714285714,0.439822971502571,0
-10.2333105401786,-4.77719258424966,8.08634196729209,0.605521709609015,0.350912207766448,0.714285714285714,0.439822971502571,0
11.9209321780824,-5.60093256820773,4.53167697523673,0.605521709609015,0.350912207766448,0.714285714285714,0.439822971502571,0
-4.82220905821694,11.2629051893945,6.57876313579091,0.605521709609015,0.350912207766448,0.714285714285714,0.439822971502571,0
-4.09478365365409,-13.1723043146068,1.76911693742675,0.605521709609015,0.350912207766448,0.714285714285714,0.439822971502571,0
12.2390578503173,6.55647427223078,1.3829055821537,0.605521709609015,0.350912207766448,0.714285714285714,0.439822971502571,0
-13.4685416277717,3.10424411834403,1.54660547868509,0.605521709609015,0.350912207766448,0.714285714285714,0.439822971502571,0
7.50051979590758,-11.1060735904331,-3.64962010688225,0.605521709609015,0.350912207766448,0.714285714285714,0.439822971502571,0
1.79867379752027,13.7015142107457,-1.50545245308221,0.605521709609015,0.350912207766448,0.714285714285714,0.439822971502571,0
-10.6300240793707,-7.70145769505476,-4.80436846939031,0.605521709609015,0.350912207766448,0.714285714285714,0.439822971502571,0
11.8406099457136,0.124346504243393,-7.26023751626017,0.605521709609015,0.350912207766448,0.714285714285714,0.439822971502571,0
-8.66480865255632,9.13285164319697,-5.9162529191905,0.605521709609015,0.350912207766448,0.714285714285714,0.439822971502571,0
-0.622213375884491,-9.12685394177283,-10.5428227517691,0.605521709609015,0.350912207766448,0.714285714285714,0.439822971502571,0
4.77725321565562,7.93731873360868,-10.3481671961973,0.605521709609015,0.350912207766448,0.714285714285714,0.439822971502571,0
-7.43462537368371,0.754599016337456,-11.8148771267241,0.605521709609015,0.350912207766448,0.714285714285714,0.439822971502571,0
-1.25641554579279,1.72234981879638,-13.7810493634691,0.605521709609015,0.350912207766448,0.714285714285714,0.439822971502571,0
0,0,0,0.605521709609015,0.350912207766448,0.714285714285714,0.439822971502571,0
0.142293051530329,1.5663864904495,13.8814017385457,-0.50306494018855,0.110597415892369,0.857142857142858,0.439822971502571,0
-5.30125943540811,4.71933814800119,12.0588169551221,-0.50306494018855,0.110597415892369,0.857142857142858,0.439822971502571,0
2.50306504145541,-7.1297628056626,11.6953413045174,-0.50306494018855,0.110597415892369,0.857142857142858,0.439822971502571,0
4.74180810104599,10.2306015692682,8.13849813044244,-0.50306494018855,0.110597415892369,0.857142857142858,0.439822971502571,0
-10.7306577866538,-3.19914659267274,8.35862350810058,-0.50306494018855,0.110597415892369,0.857142857142858,0.439822971502571,0
11.653099251587,-3.87891574579221,6.48295025907338,-0.50306494018855,0.110597415892369,0.857142857142858,0.439822971502571,0
-5.68432241947436,12.2374205379565,3.40731394574173,-0.50306494018855,0.110597415892369,0.857142857142858,0.439822971502571,0
-3.84137659390677,-12.5391971816021,4.60393804731191,-0.50306494018855,0.110597415892369,0.857142857142858,0.439822971502571,0
11.8794671253796,7.19710085736946,0.544558862462064,-0.50306494018855,0.110597415892369,0.857142857142858,0.439822971502571,0
-13.6324706190041,2.79607992755383,-0.0774518561788848,-0.50306494018855,0.110597415892369,0.857142857142858,0.439822971502571,0
8.10036586105423,-11.2950528376487,-0.431044944538321,-0.50306494018855,0.110597415892369,0.857142857142858,0.439822971502571,0
1.51732021001388,13.0158714094158,-4.61714199880593,-0.50306494018855,0.110597415892369,0.857142857142858,0.439822971502571,0
-9.95598371521566,-9.02952467914999,-3.49617316834289,-0.50306494018855,0.110597415892369,0.857142857142858,0.439822971502571,0
12.3976505487438,-1.05399925096406,-6.34630773354812,-0.50306494018855,0.110597415892369,0.857142857142858,0.439822971502571,0
-8.39747514484164,7.12241113041387,-8.4672985562401,-0.50306494018855,0.110597415892369,0.857142857142858,0.439822971502571,0
0.533893256199375,-11.3126712161449,-8.10852463010021,-0.50306494018855,0.110597415892369,0.857142857142858,0.439822971502571,0
5.39553954422008,5.50972412339289,-11.6504659768177,-0.50306494018855,0.110597415892369,0.857142857142858,0.439822971502571,0
-6.43151404617386,-2.31289449275832,-12.125475824939,-0.50306494018855,0.110597415892369,0.857142857142858,0.439822971502571,0
-0.142293051530328,-1.5663864904495,-13.8814017385457,-0.50306494018855,0.110597415892369,0.857142857142858,0.439822971502571,0
0,0,0,-0.50306494018855,0.110597415892369,0.857142857142858,0.439822971502571,0
-2.72016298186227e-16,-2.5815787163461e-16,14,7.04330414491426e-17,-1.00183753667159e-16,1,0.439822971502571,0
-5.51575599553271,3.17070587591043,12.4444444444444,7.04330414491426e-17,-1.00183753667159e-16,1,0.439822971502571,0
2.6415800366953,-8.31949168408557,10.8888888888889,7.04330414491426e-17,-1.00183753667159e-16,1,0.439822971502571,0
4.35435788580664,9.39065537949605,9.33333333333333,7.04330414491426e-17,-1.00183753667159e-16,1,0.439822971502571,0
-10.6580052050278,-4.44327888504804,7.77777777777778,7.04330414491426e-17,-1.00183753667159e-16,1,0.439822971502571,0
11.7004728006096,-4.2265478411746,6.22222222222222,7.04330414491426e-17,-1.00183753667159e-16,1,0.439822971502571,0
-6.07545715855858,11.598300134121,4.66666666666667,7.04330414491426e-17,-1.00183753667159e-16,1,0.439822971502571,0
-3.46921335028079,-13.0882117478368,3.11111111111111,7.04330414491426e-17,-1.00183753667159e-16,1,0.439822971502571,0
11.6189875951724,7.44841222629501,1.55555555555556,7.04330414491426e-17,-1.00183753667159e-16,1,0.439822971502571,0
-13.6835386219632,2.37096703450349,6.11935270194592e-16,7.04330414491426e-17,-1.00183753667159e-16,1,0.439822971502571,0
8.43569097124393,-10.9233161296039,-1.55555555555556,7.04330414491426e-17,-1.00183753667159e-16,1,0.439822971502571,0
1.13645092024215,13.4924129543926,-3.11111111111111,7.04330414491426e-17,-1.00183753667159e-16,1,0.439822971502571,0
-9.62343844404883,-8.87812920610161,-4.66666666666666,7.04330414491426e-17,-1.00183753667159e-16,1,0.439822971502571,0
12.4403724634341,0.043627772952817,-6.22222222222222,7.04330414491426e-17,-1.00183753667159e-16,1,0.439822971502571,0
-8.54178279006152,7.77005463096124,-7.77777777777777,7.04330414491426e-17,-1.00183753667159e-16,1,0.439822971502571,0
0.941106545943163,-10.3082083566121,-9.33333333333333,7.04330414491426e-17,-1.00183753667159e-16,1,0.439822971502571,0
5.28661316674633,6.94576188744047,-10.8888888888889,7.04330414491426e-17,-1.00183753667159e-16,1,0.439822971502571,0
-6.26096911650722,-1.130135246743,-12.4444444444444,7.04330414491426e-17,-1.00183753667159e-16,1,0.439822971502571,0
1.71019991636415e-15,-6.49628063480773e-16,-14,7.04330414491426e-17,-1.00183753667159e-16,1,0.439822971502571,0
0,0,0,7.04330414491426e-17,-1.00183753667159e-16,1,0.439822971502571,0
0,0,14,NaN,NaN,NaN,0,0
-4.72927741900461,4.33240551694194,12.4444444444444,NaN,NaN,NaN,0,0
0.769307128146807,-8.76585793336936,10.8888888888889,NaN,NaN,NaN,0,0
6.34904971540596,8.28121105878798,9.33333333333333,NaN,NaN,NaN,0,0
-11.4627659570243,-2.02760189731384,7.77777777777778,NaN,NaN,NaN,0,0
10.5817796984187,-6.73126206824672,6.22222222222222,NaN,NaN,NaN,0,0
-3.42660200252655,12.7467886519901,4.66666666666667,NaN,NaN,NaN,0,0
-6.29135535429127,-12.113621896871,3.11111111111111,NaN,NaN,NaN,0,0
13.0690701324957,4.7728034513784,1.55555555555556,NaN,NaN,NaN,0,0
-12.9408377859293,5.34178971864902,8.57252759403147e-16,NaN,NaN,NaN,0,0
5.89710150971309,-12.6017633963553,-1.55555555555556,NaN,NaN,NaN,0,0
4.0852081701275,13.0242873840009,-3.11111111111111,NaN,NaN,NaN,0,0
-11.420205320069,-6.61824241545223,-4.66666666666666,NaN,NaN,NaN,0,0
12.2487739476811,-2.69285859188588,-6.22222222222222,NaN,NaN,NaN,0,0
-6.69491597255222,9.52282904183265,-7.77777777777777,NaN,NaN,NaN,0,0
-1.34100697838764,-10.3484582993219,-9.33333333333333,NaN,NaN,NaN,0,0
6.72856787449089,5.67084412797612,-10.8888888888889,NaN,NaN,NaN,0,0
-6.40824289169729,0.265000962539696,-12.4444444444444,NaN,NaN,NaN,0,0
1.21529194271546e-15,-1.20937780200735e-15,-14,NaN,NaN,NaN,0,0
0,0,0,NaN,NaN,NaN,0,0
0,0,14,NaN,NaN,NaN,0,0
-4.72927741900461,4.33240551694194,12.4444444444444,NaN,NaN,NaN,0,0
0.769307128146807,-8.76585793336936,10.8888888888889,NaN,NaN,NaN,0,0
6.34904971540596,8.28121105878798,9.33333333333333,NaN,NaN,NaN,0,0
-11.4627659570243,-2.02760189731384,7.77777777777778,NaN,NaN,NaN,0,0
10.5817796984187,-6.73126206824672,6.22222222222222,NaN,NaN,NaN,0,0
-3.42660200252655,12.7467886519901,4.66666666666667,NaN,NaN,NaN,0,0
-6.29135535429127,-12.113621896871,3.11111111111111,NaN,NaN,NaN,0,0
13.0690701324957,4.7728034513784,1.55555555555556,NaN,NaN,NaN,0,0
-12.9408377859293,5.34178971864902,8.57252759403147e-16,NaN,NaN,NaN,0,0
5.89710150971309,-12.6017633963553,-1.55555555555556,NaN,NaN,NaN,0,0
4.0852081701275,13.0242873840009,-3.11111111111111,NaN,NaN,NaN,0,0
-11.420205320069,-6.61824241545223,-4.66666666666666,NaN,NaN,NaN,0,0
12.2487739476811,-2.69285859188588,-6.22222222222222,NaN,NaN,NaN,0,0
-6.69491597255222,9.52282904183265,-7.77777777777777,NaN,NaN,NaN,0,0
-1.34100697838764,-10.3484582993219,-9.33333333333333,NaN,NaN,NaN,0,0
6.72856787449089,5.67084412797612,-10.8888888888889,NaN,NaN,NaN,0,0
-6.40824289169729,0.265000962539696,-12.4444444444444,NaN,NaN,NaN,0,0
1.21529194271546e-15,-1.20937780200735e-15,-14,NaN,NaN,NaN,0,0
0,0,0,NaN,NaN,NaN,0,0
0,0,14,NaN,NaN,NaN,0,0
-4.72927741900461,4.33240551694194,12.4444444444444,NaN,NaN,NaN,0,0
0.769307128146807,-8.76585793336936,10.8888888888889,NaN,NaN,NaN,0,0
6.34904971540596,8.28121105878798,9.33333333333333,NaN,NaN,NaN,0,0
-11.4627659570243,-2.02760189731384,7.77777777777778,NaN,NaN,NaN,0,0
10.5817796984187,-6.73126206824672,6.22222222222222,NaN,NaN,NaN,0,0
-3.42660200252655,12.7467886519901,4.66666666666667,NaN,NaN,NaN,0,0
-6.29135535429127,-12.113621896871,3.11111111111111,NaN,NaN,NaN,0,0
13.0690701324957,4.7728034513784,1.55555555555556,NaN,NaN,NaN,0,0
-12.9408377859293,5.34178971864902,8.57252759403147e-16,NaN,NaN,NaN,0,0
5.89710150971309,-12.6017633963553,-1.55555555555556,NaN,NaN,NaN,0,0
4.0852081701275,13.0242873840009,-3.11111111111111,NaN,NaN,NaN,0,0
-11.420205320069,-6.61824241545223,-4.66666666666666,NaN,NaN,NaN,0,0
12.2487739476811,-2.69285859188588,-6.22222222222222,NaN,NaN,NaN,0,0
-6.69491597255222,9.52282904183265,-7.77777777777777,NaN,NaN,NaN,0,0
-1.34100697838764,-10.3484582993219,-9.33333333333333,NaN,NaN,NaN,0,0
6.72856787449089,5.67084412797612,-10.8888888888889,NaN,NaN,NaN,0,0
-6.40824289169729,0.265000962539696,-12.4444444444444,NaN,NaN,NaN,0,0
1.21529194271546e-15,-1.20937780200735e-15,-14,NaN,NaN,NaN,0,0
0,0,0,NaN,NaN,NaN,0,0
0,0,14,NaN,NaN,NaN,0,0
-4.72927741900461,4.33240551694194,12.4444444444444,NaN,NaN,NaN,0,0
0.769307128146807,-8.76585793336936,10.8888888888889,NaN,NaN,NaN,0,0
6.34904971540596,8.28121105878798,9.33333333333333,NaN,NaN,NaN,0,0
-11.4627659570243,-2.02760189731384,7.77777777777778,NaN,NaN,NaN,0,0
10.5817796984187,-6.73126206824672,6.22222222222222,NaN,NaN,NaN,0,0
-3.42660200252655,12.7467886519901,4.66666666666667,NaN,NaN,NaN,0,0
-6.29135535429127,-12.113621896871,3.11111111111111,NaN,NaN,NaN,0,0
13.0690701324957,4.7728034513784,1.55555555555556,NaN,NaN,NaN,0,0
-12.9408377859293,5.34178971864902,8.57252759403147e-16,NaN,NaN,NaN,0,0
5.89710150971309,-12.6017633963553,-1.55555555555556,NaN,NaN,NaN,0,0
4.0852081701275,13.0242873840009,-3.11111111111111,NaN,NaN,NaN,0,0
-11.420205320069,-6.61824241545223,-4.66666666666666,NaN,NaN,NaN,0,0
12.2487739476811,-2.69285859188588,-6.22222222222222,NaN,NaN,NaN,0,0
-6.69491597255222,9.52282904183265,-7.77777777777777,NaN,NaN,NaN,0,0
-1.34100697838764,-10.3484582993219,-9.33333333333333,NaN,NaN,NaN,0,0
6.72856787449089,5.67084412797612,-10.8888888888889,NaN,NaN,NaN,0,0
-6.40824289169729,0.265000962539696,-12.4444444444444,NaN,NaN,NaN,0,0
1.21529194271546e-15,-1.20937780200735e-15,-14,NaN,NaN,NaN,0,0
0,0,0,NaN,NaN,NaN,0,0
0,0,14,NaN,NaN,NaN,0,0
-4.72927741900461,4.33240551694194,12.4444444444444,NaN,NaN,NaN,0,0
0.769307128146807,-8.76585793336936,10.8888888888889,NaN,NaN,NaN,0,0
6.34904971540596,8.28121105878798,9.33333333333333,NaN,NaN,NaN,0,0
-11.4627659570243,-2.02760189731384,7.77777777777778,NaN,NaN,NaN,0,0
10.5817796984187,-6.73126206824672,6.22222222222222,NaN,NaN,NaN,0,0
-3.42660200252655,12.7467886519901,4.66666666666667,NaN,NaN,NaN,0,0
-6.29135535429127,-12.113621896871,3.11111111111111,NaN,NaN,NaN,0,0
13.0690701324957,4.7728034513784,1.55555555555556,NaN,NaN,NaN,0,0
-12.9408377859293,5.34178971864902,8.57252759403147e-16,NaN,NaN,NaN,0,0
5.89710150971309,-12.6017633963553,-1.55555555555556,NaN,NaN,NaN,0,0
4.0852081701275,13.0242873840009,-3.11111111111111,NaN,NaN,NaN,0,0
-11.420205320069,-6.61824241545223,-4.66666666666666,NaN,NaN,NaN,0,0
12.2487739476811,-2.69285859188588,-6.22222222222222,NaN,NaN,NaN,0,0
-6.69491597255222,9.52282904183265,-7.77777777777777,NaN,NaN,NaN,0,0
-1.34100697838764,-10.3484582993219,-9.33333333333333,NaN,NaN,NaN,0,0
6.72856787449089,5.67084412797612,-10.8888888888889,NaN,NaN,NaN,0,0
-6.40824289169729,0.265000962539696,-12.4444444444444,NaN,NaN,NaN,0,0
1.21529194271546e-15,-1.20937780200735e-15,-14,NaN,NaN,NaN,0,0
0,0,0,NaN,NaN,NaN,0,0
0,0,14,NaN,NaN,NaN,0,0
-4.72927741900461,4.33240551694194,12.4444444444444,NaN,NaN,NaN,0,0
0.769307128146807,-8.76585793336936,10.8888888888889,NaN,NaN,NaN,0,0
6.34904971540596,8.28121105878798,9.33333333333333,NaN,NaN,NaN,0,0
-11.4627659570243,-2.02760189731384,7.77777777777778,NaN,NaN,NaN,0,0
10.5817796984187,-6.73126206824672,6.22222222222222,NaN,NaN,NaN,0,0
-3.42660200252655,12.7467886519901,4.66666666666667,NaN,NaN,NaN,0,0
-6.29135535429127,-12.113621896871,3.11111111111111,NaN,NaN,NaN,0,0
13.0690701324957,4.7728034513784,1.55555555555556,NaN,NaN,NaN,0,0
-12.9408377859293,5.34178971864902,8.57252759403147e-16,NaN,NaN,NaN,0,0
5.89710150971309,-12.6017633963553,-1.55555555555556,NaN,NaN,NaN,0,0
4.0852081701275,13.0242873840009,-3.11111111111111,NaN,NaN,NaN,0,0
-11.420205320069,-6.61824241545223,-4.66666666666666,NaN,NaN,NaN,0,0
12.2487739476811,-2.69285859188588,-6.22222222222222,NaN,NaN,NaN,0,0
-6.69491597255222,9.52282904183265,-7.77777777777777,NaN,NaN,NaN,0,0
-1.34100697838764,-10.3484582993219,-9.33333333333333,NaN,NaN,NaN,0,0
6.72856787449089,5.67084412797612,-10.8888888888889,NaN,NaN,NaN,0,0
-6.40824289169729,0.265000962539696,-12.4444444444444,NaN,NaN,NaN,0,0
1.21529194271546e-15,-1.20937780200735e-15,-14,NaN,NaN,NaN,0,0
0,0,0,NaN,NaN,NaN,0,0
0,0,14,NaN,NaN,NaN,0,0
-4.72927741900461,4.33240551694194,12.4444444444444,NaN,NaN,NaN,0,0
0.769307128146807,-8.76585793336936,10.8888888888889,NaN,NaN,NaN,0,0
6.34904971540596,8.28121105878798,9.33333333333333,NaN,NaN,NaN,0,0
-11.4627659570243,-2.02760189731384,7.77777777777778,NaN,NaN,NaN,0,0
10.5817796984187,-6.73126206824672,6.22222222222222,NaN,NaN,NaN,0,0
-3.42660200252655,12.7467886519901,4.66666666666667,NaN,NaN,NaN,0,0
-6.29135535429127,-12.113621896871,3.11111111111111,NaN,NaN,NaN,0,0
13.0690701324957,4.7728034513784,1.55555555555556,NaN,NaN,NaN,0,0
-12.9408377859293,5.34178971864902,8.57252759403147e-16,NaN,NaN,NaN,0,0
5.89710150971309,-12.6017633963553,-1.55555555555556,NaN,NaN,NaN,0,0
4.0852081701275,13.0242873840009,-3.11111111111111,NaN,NaN,NaN,0,0
-11.420205320069,-6.61824241545223,-4.66666666666666,NaN,NaN,NaN,0,0
12.2487739476811,-2.69285859188588,-6.22222222222222,NaN,NaN,NaN,0,0
-6.69491597255222,9.52282904183265,-7.77777777777777,NaN,NaN,NaN,0,0
-1.34100697838764,-10.3484582993219,-9.33333333333333,NaN,NaN,NaN,0,0
6.72856787449089,5.67084412797612,-10.8888888888889,NaN,NaN,NaN,0,0
-6.40824289169729,0.265000962539696,-12.4444444444444,NaN,NaN,NaN,0,0
1.21529194271546e-15,-1.20937780200735e-15,-14,NaN,NaN,NaN,0,0
0,0,0,NaN,NaN,NaN,0,0
0,0,14,NaN,NaN,NaN,0,0
-4.72927741900461,4.33240551694194,12.4444444444444,NaN,NaN,NaN,0,0
0.769307128146807,-8.76585793336936,10.8888888888889,NaN,NaN,NaN,0,0
6.34904971540596,8.28121105878798,9.33333333333333,NaN,NaN,NaN,0,0
-11.4627659570243,-2.02760189731384,7.77777777777778,NaN,NaN,NaN,0,0
10.5817796984187,-6.73126206824672,6.22222222222222,NaN,NaN,NaN,0,0
-3.42660200252655,12.7467886519901,4.66666666666667,NaN,NaN,NaN,0,0
-6.29135535429127,-12.113621896871,3.11111111111111,NaN,NaN,NaN,0,0
13.0690701324957,4.7728034513784,1.55555555555556,NaN,NaN,NaN,0,0
-12.9408377859293,5.34178971864902,8.57252759403147e-16,NaN,NaN,NaN,0,0
5.89710150971309,-12.6017633963553,-1.55555555555556,NaN,NaN,NaN,0,0
4.0852081701275,13.0242873840009,-3.11111111111111,NaN,NaN,NaN,0,0
-11.420205320069,-6.61824241545223,-4.66666666666666,NaN,NaN,NaN,0,0
12.2487739476811,-2.69285859188588,-6.22222222222222,NaN,NaN,NaN,0,0
-6.69491597255222,9.52282904183265,-7.77777777777777,NaN,NaN,NaN,0,0
-1.34100697838764,-10.3484582993219,-9.33333333333333,NaN,NaN,NaN,0,0
6.72856787449089,5.67084412797612,-10.8888888888889,NaN,NaN,NaN,0,0
-6.40824289169729,0.265000962539696,-12.4444444444444,NaN,NaN,NaN,0,0
1.21529194271546e-15,-1.20937780200735e-15,-14,NaN,NaN,NaN,0,0
0,0,0,NaN,NaN,NaN,0,0
0,0,14,NaN,NaN,NaN,0,0
-4.72927741900461,4.33240551694194,12.4444444444444,NaN,NaN,NaN,0,0
0.769307128146807,-8.76585793336936,10.8888888888889,NaN,NaN,NaN,0,0
6.34904971540596,8.28121105878798,9.33333333333333,NaN,NaN,NaN,0,0
-11.4627659570243,-2.02760189731384,7.77777777777778,NaN,NaN,NaN,0,0
10.5817796984187,-6.73126206824672,6.22222222222222,NaN,NaN,NaN,0,0
-3.42660200252655,12.7467886519901,4.66666666666667,NaN,NaN,NaN,0,0
-6.29135535429127,-12.113621896871,3.11111111111111,NaN,NaN,NaN,0,0
13.0690701324957,4.7728034513784,1.55555555555556,NaN,NaN,NaN,0,0
-12.9408377859293,5.34178971864902,8.57252759403147e-16,NaN,NaN,NaN,0,0
5.89710150971309,-12.6017633963553,-1.55555555555556,NaN,NaN,NaN,0,0
4.0852081701275,13.0242873840009,-3.11111111111111,NaN,NaN,NaN,0,0
-11.420205320069,-6.61824241545223,-4.66666666666666,NaN,NaN,NaN,0,0
12.2487739476811,-2.69285859188588,-6.22222222222222,NaN,NaN,NaN,0,0
-6.69491597255222,9.52282904183265,-7.77777777777777,NaN,NaN,NaN,0,0
-1.34100697838764,-10.3484582993219,-9.33333333333333,NaN,NaN,NaN,0,0
6.72856787449089,5.67084412797612,-10.8888888888889,NaN,NaN,NaN,0,0
-6.40824289169729,0.265000962539696,-12.4444444444444,NaN,NaN,NaN,0,0
1.21529194271546e-15,-1.20937780200735e-15,-14,NaN,NaN,NaN,0,0
0,0,0,NaN,NaN,NaN,0,0
0,0,14,NaN,NaN,NaN,0,0
-4.72927741900461,4.33240551694194,12.4444444444444,NaN,NaN,NaN,0,0
0.769307128146807,-8.76585793336936,10.8888888888889,NaN,NaN,NaN,0,0
6.34904971540596,8.28121105878798,9.33333333333333,NaN,NaN,NaN,0,0
-11.4627659570243,-2.02760189731384,7.77777777777778,NaN,NaN,NaN,0,0
10.5817796984187,-6.73126206824672,6.22222222222222,NaN,NaN,NaN,0,0
-3.42660200252655,12.7467886519901,4.66666666666667,NaN,NaN,NaN,0,0
-6.29135535429127,-12.113621896871,3.11111111111111,NaN,NaN,NaN,0,0
13.0690701324957,4.7728034513784,1.55555555555556,NaN,NaN,NaN,0,0
-12.9408377859293,5.34178971864902,8.57252759403147e-16,NaN,NaN,NaN,0,0
5.89710150971309,-12.6017633963553,-1.55555555555556,NaN,NaN,NaN,0,0
4.0852081701275,13.0242873840009,-3.11111111111111,NaN,NaN,NaN,0,0
-11.420205320069,-6.61824241545223,-4.66666666666666,NaN,NaN,NaN,0,0
12.2487739476811,-2.69285859188588,-6.22222222222222,NaN,NaN,NaN,0,0
-6.69491597255222,9.52282904183265,-7.77777777777777,NaN,NaN,NaN,0,0
-1.34100697838764,-10.3484582993219,-9.33333333333333,NaN,NaN,NaN,0,0
6.72856787449089,5.67084412797612,-10.8888888888889,NaN,NaN,NaN,0,0
-6.40824289169729,0.265000962539696,-12.4444444444444,NaN,NaN,NaN,0,0
1.21529194271546e-15,-1.20937780200735e-15,-14,NaN,NaN,NaN,0,0
0,0,0,NaN,NaN,NaN,0,0
0,0,14,NaN,NaN,NaN,0,0
-4.72927741900461,4.33240551694194,12.4444444444444,NaN,NaN,NaN,0,0
0.769307128146807,-8.76585793336936,10.8888888888889,NaN,NaN,NaN,0,0
6.34904971540596,8.28121105878798,9.33333333333333,NaN,NaN,NaN,0,0
-11.4627659570243,-2.02760189731384,7.77777777777778,NaN,NaN,NaN,0,0
10.5817796984187,-6.73126206824672,6.22222222222222,NaN,NaN,NaN,0,0
-3.42660200252655,12.7467886519901,4.66666666666667,NaN,NaN,NaN,0,0
-6.29135535429127,-12.113621896871,3.11111111111111,NaN,NaN,NaN,0,0
13.0690701324957,4.7728034513784,1.55555555555556,NaN,NaN,NaN,0,0
-12.9408377859293,5.34178971864902,8.57252759403147e-16,NaN,NaN,NaN,0,0
5.89710150971309,-12.6017633963553,-1.55555555555556,NaN,NaN,NaN,0,0
4.0852081701275,13.0242873840009,-3.11111111111111,NaN,NaN,NaN,0,0
-11.420205320069,-6.61824241545223,-4.66666666666666,NaN,NaN,NaN,0,0
12.2487739476811,-2.69285859188588,-6.22222222222222,NaN,NaN,NaN,0,0
-6.69491597255222,9.52282904183265,-7.77777777777777,NaN,NaN,NaN,0,0
-1.34100697838764,-10.3484582993219,-9.33333333333333,NaN,NaN,NaN,0,0
6.72856787449089,5.67084412797612,-10.8888888888889,NaN,NaN,NaN,0,0
-6.40824289169729,0.265000962539696,-12.4444444444444,NaN,NaN,NaN,0,0
1.21529194271546e-15,-1.20937780200735e-15,-14,NaN,NaN,NaN,0,0
0,0,0,NaN,NaN,NaN,0,0
0,0,14,NaN,NaN,NaN,0,0
-4.72927741900461,4.33240551694194,12.4444444444444,NaN,NaN,NaN,0,0
0.769307128146807,-8.76585793336936,10.8888888888889,NaN,NaN,NaN,0,0
6.34904971540596,8.28121105878798,9.33333333333333,NaN,NaN,NaN,0,0
-11.4627659570243,-2.02760189731384,7.77777777777778,NaN,NaN,NaN,0,0
10.5817796984187,-6.73126206824672,6.22222222222222,NaN,NaN,NaN,0,0
-3.42660200252655,12.7467886519901,4.66666666666667,NaN,NaN,NaN,0,0
-6.29135535429127,-12.113621896871,3.11111111111111,NaN,NaN,NaN,0,0
13.0690701324957,4.7728034513784,1.55555555555556,NaN,NaN,NaN,0,0
-12.9408377859293,5.34178971864902,8.57252759403147e-16,NaN,NaN,NaN,0,0
5.89710150971309,-12.6017633963553,-1.55555555555556,NaN,NaN,NaN,0,0
4.0852081701275,13.0242873840009,-3.11111111111111,NaN,NaN,NaN,0,0
-11.420205320069,-6.61824241545223,-4.66666666666666,NaN,NaN,NaN,0,0
12.2487739476811,-2.69285859188588,-6.22222222222222,NaN,NaN,NaN,0,0
-6.69491597255222,9.52282904183265,-7.77777777777777,NaN,NaN,NaN,0,0
-1.34100697838764,-10.3484582993219,-9.33333333333333,NaN,NaN,NaN,0,0
6.72856787449089,5.67084412797612,-10.8888888888889,NaN,NaN,NaN,0,0
-6.40824289169729,0.265000962539696,-12.4444444444444,NaN,NaN,NaN,0,0
1.21529194271546e-15,-1.20937780200735e-15,-14,NaN,NaN,NaN,0,0
0,0,0,NaN,NaN,NaN,0,0
0,0,14,NaN,NaN,NaN,0,0
-4.72927741900461,4.33240551694194,12.4444444444444,NaN,NaN,NaN,0,0
0.769307128146807,-8.76585793336936,10.8888888888889,NaN,NaN,NaN,0,0
