X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Percent_Volume_Intersection
-9.42734547982114e-17,-7.88460171226868e-17,8,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.251327412287185,0
-2.98355028904414,2.11186443795009,7.11111111111111,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.251327412287185,0.253222949803245
1.06114159422252,-4.9015425795071,6.22222222222222,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.251327412287185,0.35761537592125
2.99842225004592,5.13597665891888,5.33333333333333,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.251327412287185,0.609812160938833
-6.33657928512729,-1.96526333128377,4.44444444444444,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.251327412287185,0
6.4640929628787,-3.05020615882942,3.55555555555556,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.251327412287185,0
-2.84802102603874,6.96267504656718,2.66666666666667,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.251327412287185,0.600875414025037
-2.69204844359317,-7.29882240841547,1.77777777777778,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.251327412287185,0.20305515212768
7.0487432000471,3.63222688636949,0.888888888888889,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.251327412287185,0.0182408291100104
-7.6987284772987,2.09604528762717,4.15451489532559e-16,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.251327412287185,0
4.23456072065978,-6.70420378250251,-0.88888888888889,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.251327412287185,0.000841511566106576
1.37957328295856,7.6561551009098,-1.77777777777778,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.251327412287185,0.2103822682844
-5.98460173164037,-4.55791725270381,-2.66666666666667,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.251327412287185,0.00230398416617582
7.11819872605944,-0.647690003338598,-3.55555555555556,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.251327412287185,0.0119382799889921
-4.46574010604529,4.9062880371266,-4.44444444444444,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.251327412287185,0.609735199657043
-0.0190509084984853,-5.94713622623657,-5.33333333333333,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.251327412287185,0.70970205586006
3.39947407509658,3.68710145703322,-6.22222222222222,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.251327412287185,0.690010311806434
-3.64235339670676,-0.307904961038813,-7.11111111111111,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.251327412287185,0.538193575493368
8.6782478269776e-16,-5.1816554204593e-16,-8,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.251327412287185,0.315865605761172
0,0,0,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.251327412287185,0
0,0,8,NaN,NaN,NaN,0,0
-2.7024442394312,2.47566029539539,7.11111111111111,NaN,NaN,NaN,0,0.267156517894758
0.439604073226747,-5.00906167621106,6.22222222222222,NaN,NaN,NaN,0,0.448887553305561
3.62802840880341,4.7321206050217,5.33333333333333,NaN,NaN,NaN,0,0.70753724110109
-6.55015197544246,-1.15862965560791,4.44444444444444,NaN,NaN,NaN,0,0
6.04673125623928,-3.84643546756956,3.55555555555556,NaN,NaN,NaN,0,0
-1.95805828715803,7.28387922970862,2.66666666666667,NaN,NaN,NaN,0,0.348973228966965
-3.59506020245216,-6.92206965535483,1.77777777777778,NaN,NaN,NaN,0,0.0564645230877401
7.46804007571182,2.72731625793052,0.888888888888889,NaN,NaN,NaN,0,0
-7.39476444910246,3.05245126779944,4.89858719658941e-16,NaN,NaN,NaN,0,0.000561007710737717
3.36977229126462,-7.20100765506016,-0.88888888888889,NaN,NaN,NaN,0,0.0738638406316439
2.33440466864429,7.44244993371479,-1.77777777777778,NaN,NaN,NaN,0,0.416877889510607
-6.52583161146798,-3.78185280882984,-2.66666666666667,NaN,NaN,NaN,0,0.00202348031080696
6.99929939867489,-1.5387763382205,-3.55555555555556,NaN,NaN,NaN,0,0.0153120313577208
-3.82566627002984,5.44161659533294,-4.44444444444444,NaN,NaN,NaN,0,0.68954835023143
-0.766289701935792,-5.91340474246966,-5.33333333333333,NaN,NaN,NaN,0,0.683125894463962
3.84489592828051,3.2404823588435,-6.22222222222222,NaN,NaN,NaN,0,0.683199660245831
-3.66185308096988,0.151429121451255,-7.11111111111111,NaN,NaN,NaN,0,0.537391813792001
6.94452538694546e-16,-6.91073029718487e-16,-8,NaN,NaN,NaN,0,0.315865605761172
0,0,0,NaN,NaN,NaN,0,0
0,0,8,NaN,NaN,NaN,0,0
-2.7024442394312,2.47566029539539,7.11111111111111,NaN,NaN,NaN,0,0.267156517894758
0.439604073226747,-5.00906167621106,6.22222222222222,NaN,NaN,NaN,0,0.448887553305561
3.62802840880341,4.7321206050217,5.33333333333333,NaN,NaN,NaN,0,0.70753724110109
-6.55015197544246,-1.15862965560791,4.44444444444444,NaN,NaN,NaN,0,0
6.04673125623928,-3.84643546756956,3.55555555555556,NaN,NaN,NaN,0,0
-1.95805828715803,7.28387922970862,2.66666666666667,NaN,NaN,NaN,0,0.348973228966965
-3.59506020245216,-6.92206965535483,1.77777777777778,NaN,NaN,NaN,0,0.0564645230877401
7.46804007571182,2.72731625793052,0.888888888888889,NaN,NaN,NaN,0,0
-7.39476444910246,3.05245126779944,4.89858719658941e-16,NaN,NaN,NaN,0,0.000561007710737717
3.36977229126462,-7.20100765506016,-0.88888888888889,NaN,NaN,NaN,0,0.0738638406316439
2.33440466864429,7.44244993371479,-1.77777777777778,NaN,NaN,NaN,0,0.416877889510607
-6.52583161146798,-3.78185280882984,-2.66666666666667,NaN,NaN,NaN,0,0.00202348031080696
6.99929939867489,-1.5387763382205,-3.55555555555556,NaN,NaN,NaN,0,0.0153120313577208
-3.82566627002984,5.44161659533294,-4.44444444444444,NaN,NaN,NaN,0,0.68954835023143
-0.766289701935792,-5.91340474246966,-5.33333333333333,NaN,NaN,NaN,0,0.683125894463962
3.84489592828051,3.2404823588435,-6.22222222222222,NaN,NaN,NaN,0,0.683199660245831
-3.66185308096988,0.151429121451255,-7.11111111111111,NaN,NaN,NaN,0,0.537391813792001
6.94452538694546e-16,-6.91073029718487e-16,-8,NaN,NaN,NaN,0,0.315865605761172
0,0,0,NaN,NaN,NaN,0,0
0,0,8,NaN,NaN,NaN,0,0
-2.7024442394312,2.47566029539539,7.11111111111111,NaN,NaN,NaN,0,0.267156517894758
0.439604073226747,-5.00906167621106,6.22222222222222,NaN,NaN,NaN,0,0.448887553305561
3.62802840880341,4.7321206050217,5.33333333333333,NaN,NaN,NaN,0,0.70753724110109
-6.55015197544246,-1.15862965560791,4.44444444444444,NaN,NaN,NaN,0,0
6.04673125623928,-3.84643546756956,3.55555555555556,NaN,NaN,NaN,0,0
-1.95805828715803,7.28387922970862,2.66666666666667,NaN,NaN,NaN,0,0.348973228966965
-3.59506020245216,-6.92206965535483,1.77777777777778,NaN,NaN,NaN,0,0.0564645230877401
7.46804007571182,2.72731625793052,0.888888888888889,NaN,NaN,NaN,0,0
-7.39476444910246,3.05245126779944,4.89858719658941e-16,NaN,NaN,NaN,0,0.000561007710737717
3.36977229126462,-7.20100765506016,-0.88888888888889,NaN,NaN,NaN,0,0.0738638406316439
2.33440466864429,7.44244993371479,-1.77777777777778,NaN,NaN,NaN,0,0.416877889510607
-6.52583161146798,-3.78185280882984,-2.66666666666667,NaN,NaN,NaN,0,0.00202348031080696
6.99929939867489,-1.5387763382205,-3.55555555555556,NaN,NaN,NaN,0,0.0153120313577208
-3.82566627002984,5.44161659533294,-4.44444444444444,NaN,NaN,NaN,0,0.68954835023143
-0.766289701935792,-5.91340474246966,-5.33333333333333,NaN,NaN,NaN,0,0.683125894463962
3.84489592828051,3.2404823588435,-6.22222222222222,NaN,NaN,NaN,0,0.683199660245831
-3.66185308096988,0.151429121451255,-7.11111111111111,NaN,NaN,NaN,0,0.537391813792001
6.94452538694546e-16,-6.91073029718487e-16,-8,NaN,NaN,NaN,0,0.315865605761172
0,0,0,NaN,NaN,NaN,0,0
0,0,8,NaN,NaN,NaN,0,0
-2.7024442394312,2.47566029539539,7.11111111111111,NaN,NaN,NaN,0,0.267156517894758
0.439604073226747,-5.00906167621106,6.22222222222222,NaN,NaN,NaN,0,0.448887553305561
3.62802840880341,4.7321206050217,5.33333333333333,NaN,NaN,NaN,0,0.70753724110109
-6.55015197544246,-1.15862965560791,4.44444444444444,NaN,NaN,NaN,0,0
6.04673125623928,-3.84643546756956,3.55555555555556,NaN,NaN,NaN,0,0
-1.95805828715803,7.28387922970862,2.66666666666667,NaN,NaN,NaN,0,0.348973228966965
-3.59506020245216,-6.92206965535483,1.77777777777778,NaN,NaN,NaN,0,0.0564645230877401
7.46804007571182,2.72731625793052,0.888888888888889,NaN,NaN,NaN,0,0
-7.39476444910246,3.05245126779944,4.89858719658941e-16,NaN,NaN,NaN,0,0.000561007710737717
3.36977229126462,-7.20100765506016,-0.88888888888889,NaN,NaN,NaN,0,0.0738638406316439
2.33440466864429,7.44244993371479,-1.77777777777778,NaN,NaN,NaN,0,0.416877889510607
-6.52583161146798,-3.78185280882984,-2.66666666666667,NaN,NaN,NaN,0,0.00202348031080696
6.99929939867489,-1.5387763382205,-3.55555555555556,NaN,NaN,NaN,0,0.0153120313577208
-3.82566627002984,5.44161659533294,-4.44444444444444,NaN,NaN,NaN,0,0.68954835023143
-0.766289701935792,-5.91340474246966,-5.33333333333333,NaN,NaN,NaN,0,0.683125894463962
3.84489592828051,3.2404823588435,-6.22222222222222,NaN,NaN,NaN,0,0.683199660245831
-3.66185308096988,0.151429121451255,-7.11111111111111,NaN,NaN,NaN,0,0.537391813792001
6.94452538694546e-16,-6.91073029718487e-16,-8,NaN,NaN,NaN,0,0.315865605761172
0,0,0,NaN,NaN,NaN,0,0
0,0,8,NaN,NaN,NaN,0,0
-2.7024442394312,2.47566029539539,7.11111111111111,NaN,NaN,NaN,0,0.267156517894758
0.439604073226747,-5.00906167621106,6.22222222222222,NaN,NaN,NaN,0,0.448887553305561
3.62802840880341,4.7321206050217,5.33333333333333,NaN,NaN,NaN,0,0.70753724110109
-6.55015197544246,-1.15862965560791,4.44444444444444,NaN,NaN,NaN,0,0
6.04673125623928,-3.84643546756956,3.55555555555556,NaN,NaN,NaN,0,0
-1.95805828715803,7.28387922970862,2.66666666666667,NaN,NaN,NaN,0,0.348973228966965
-3.59506020245216,-6.92206965535483,1.77777777777778,NaN,NaN,NaN,0,0.0564645230877401
7.46804007571182,2.72731625793052,0.888888888888889,NaN,NaN,NaN,0,0
-7.39476444910246,3.05245126779944,4.89858719658941e-16,NaN,NaN,NaN,0,0.000561007710737717
3.36977229126462,-7.20100765506016,-0.88888888888889,NaN,NaN,NaN,0,0.0738638406316439
2.33440466864429,7.44244993371479,-1.77777777777778,NaN,NaN,NaN,0,0.416877889510607
-6.52583161146798,-3.78185280882984,-2.66666666666667,NaN,NaN,NaN,0,0.00202348031080696
6.99929939867489,-1.5387763382205,-3.55555555555556,NaN,NaN,NaN,0,0.0153120313577208
-3.82566627002984,5.44161659533294,-4.44444444444444,NaN,NaN,NaN,0,0.68954835023143
-0.766289701935792,-5.91340474246966,-5.33333333333333,NaN,NaN,NaN,0,0.683125894463962
3.84489592828051,3.2404823588435,-6.22222222222222,NaN,NaN,NaN,0,0.683199660245831
-3.66185308096988,0.151429121451255,-7.11111111111111,NaN,NaN,NaN,0,0.537391813792001
6.94452538694546e-16,-6.91073029718487e-16,-8,NaN,NaN,NaN,0,0.315865605761172
0,0,0,NaN,NaN,NaN,0,0
0,0,8,NaN,NaN,NaN,0,0
-2.7024442394312,2.47566029539539,7.11111111111111,NaN,NaN,NaN,0,0.267156517894758
0.439604073226747,-5.00906167621106,6.22222222222222,NaN,NaN,NaN,0,0.448887553305561
3.62802840880341,4.7321206050217,5.33333333333333,NaN,NaN,NaN,0,0.70753724110109
-6.55015197544246,-1.15862965560791,4.44444444444444,NaN,NaN,NaN,0,0
6.04673125623928,-3.84643546756956,3.55555555555556,NaN,NaN,NaN,0,0
-1.95805828715803,7.28387922970862,2.66666666666667,NaN,NaN,NaN,0,0.348973228966965
-3.59506020245216,-6.92206965535483,1.77777777777778,NaN,NaN,NaN,0,0.0564645230877401
7.46804007571182,2.72731625793052,0.888888888888889,NaN,NaN,NaN,0,0
-7.39476444910246,3.05245126779944,4.89858719658941e-16,NaN,NaN,NaN,0,0.000561007710737717
3.36977229126462,-7.20100765506016,-0.88888888888889,NaN,NaN,NaN,0,0.0738638406316439
2.33440466864429,7.44244993371479,-1.77777777777778,NaN,NaN,NaN,0,0.416877889510607
-6.52583161146798,-3.78185280882984,-2.66666666666667,NaN,NaN,NaN,0,0.00202348031080696
6.99929939867489,-1.5387763382205,-3.55555555555556,NaN,NaN,NaN,0,0.0153120313577208
-3.82566627002984,5.44161659533294,-4.44444444444444,NaN,NaN,NaN,0,0.68954835023143
-0.766289701935792,-5.91340474246966,-5.33333333333333,NaN,NaN,NaN,0,0.683125894463962
3.84489592828051,3.2404823588435,-6.22222222222222,NaN,NaN,NaN,0,0.683199660245831
-3.66185308096988,0.151429121451255,-7.11111111111111,NaN,NaN,NaN,0,0.537391813792001
6.94452538694546e-16,-6.91073029718487e-16,-8,NaN,NaN,NaN,0,0.315865605761172
0,0,0,NaN,NaN,NaN,0,0
0,0,8,NaN,NaN,NaN,0,0
-2.7024442394312,2.47566029539539,7.11111111111111,NaN,NaN,NaN,0,0.267156517894758
0.439604073226747,-5.00906167621106,6.22222222222222,NaN,NaN,NaN,0,0.448887553305561
3.62802840880341,4.7321206050217,5.33333333333333,NaN,NaN,NaN,0,0.70753724110109
-6.55015197544246,-1.15862965560791,4.44444444444444,NaN,NaN,NaN,0,0
6.04673125623928,-3.84643546756956,3.55555555555556,NaN,NaN,NaN,0,0
-1.95805828715803,7.28387922970862,2.66666666666667,NaN,NaN,NaN,0,0.348973228966965
-3.59506020245216,-6.92206965535483,1.77777777777778,NaN,NaN,NaN,0,0.0564645230877401
7.46804007571182,2.72731625793052,0.888888888888889,NaN,NaN,NaN,0,0
-7.39476444910246,3.05245126779944,4.89858719658941e-16,NaN,NaN,NaN,0,0.000561007710737717
3.36977229126462,-7.20100765506016,-0.88888888888889,NaN,NaN,NaN,0,0.0738638406316439
2.33440466864429,7.44244993371479,-1.77777777777778,NaN,NaN,NaN,0,0.416877889510607
-6.52583161146798,-3.78185280882984,-2.66666666666667,NaN,NaN,NaN,0,0.00202348031080696
6.99929939867489,-1.5387763382205,-3.55555555555556,NaN,NaN,NaN,0,0.0153120313577208
-3.82566627002984,5.44161659533294,-4.44444444444444,NaN,NaN,NaN,0,0.68954835023143
-0.766289701935792,-5.91340474246966,-5.33333333333333,NaN,NaN,NaN,0,0.683125894463962
3.84489592828051,3.2404823588435,-6.22222222222222,NaN,NaN,NaN,0,0.683199660245831
-3.66185308096988,0.151429121451255,-7.11111111111111,NaN,NaN,NaN,0,0.537391813792001
6.94452538694546e-16,-6.91073029718487e-16,-8,NaN,NaN,NaN,0,0.315865605761172
0,0,0,NaN,NaN,NaN,0,0
0,0,8,NaN,NaN,NaN,0,0
-2.7024442394312,2.47566029539539,7.11111111111111,NaN,NaN,NaN,0,0.267156517894758
0.439604073226747,-5.00906167621106,6.22222222222222,NaN,NaN,NaN,0,0.448887553305561
3.62802840880341,4.7321206050217,5.33333333333333,NaN,NaN,NaN,0,0.70753724110109
-6.55015197544246,-1.15862965560791,4.44444444444444,NaN,NaN,NaN,0,0
6.04673125623928,-3.84643546756956,3.55555555555556,NaN,NaN,NaN,0,0
-1.95805828715803,7.28387922970862,2.66666666666667,NaN,NaN,NaN,0,0.348973228966965
-3.59506020245216,-6.92206965535483,1.77777777777778,NaN,NaN,NaN,0,0.0564645230877401
7.46804007571182,2.72731625793052,0.888888888888889,NaN,NaN,NaN,0,0
-7.39476444910246,3.05245126779944,4.89858719658941e-16,NaN,NaN,NaN,0,0.000561007710737717
3.36977229126462,-7.20100765506016,-0.88888888888889,NaN,NaN,NaN,0,0.0738638406316439
2.33440466864429,7.44244993371479,-1.77777777777778,NaN,NaN,NaN,0,0.416877889510607
-6.52583161146798,-3.78185280882984,-2.66666666666667,NaN,NaN,NaN,0,0.00202348031080696
6.99929939867489,-1.5387763382205,-3.55555555555556,NaN,NaN,NaN,0,0.0153120313577208
-3.82566627002984,5.44161659533294,-4.44444444444444,NaN,NaN,NaN,0,0.68954835023143
-0.766289701935792,-5.91340474246966,-5.33333333333333,NaN,NaN,NaN,0,0.683125894463962
3.84489592828051,3.2404823588435,-6.22222222222222,NaN,NaN,NaN,0,0.683199660245831
-3.66185308096988,0.151429121451255,-7.11111111111111,NaN,NaN,NaN,0,0.537391813792001
6.94452538694546e-16,-6.91073029718487e-16,-8,NaN,NaN,NaN,0,0.315865605761172
0,0,0,NaN,NaN,NaN,0,0
0,0,8,NaN,NaN,NaN,0,0
-2.7024442394312,2.47566029539539,7.11111111111111,NaN,NaN,NaN,0,0.267156517894758
0.439604073226747,-5.00906167621106,6.22222222222222,NaN,NaN,NaN,0,0.448887553305561
3.62802840880341,4.7321206050217,5.33333333333333,NaN,NaN,NaN,0,0.70753724110109
-6.55015197544246,-1.15862965560791,4.44444444444444,NaN,NaN,NaN,0,0
6.04673125623928,-3.84643546756956,3.55555555555556,NaN,NaN,NaN,0,0
-1.95805828715803,7.28387922970862,2.66666666666667,NaN,NaN,NaN,0,0.348973228966965
-3.59506020245216,-6.92206965535483,1.77777777777778,NaN,NaN,NaN,0,0.0564645230877401
7.46804007571182,2.72731625793052,0.888888888888889,NaN,NaN,NaN,0,0
-7.39476444910246,3.05245126779944,4.89858719658941e-16,NaN,NaN,NaN,0,0.000561007710737717
3.36977229126462,-7.20100765506016,-0.88888888888889,NaN,NaN,NaN,0,0.0738638406316439
2.33440466864429,7.44244993371479,-1.77777777777778,NaN,NaN,NaN,0,0.416877889510607
-6.52583161146798,-3.78185280882984,-2.66666666666667,NaN,NaN,NaN,0,0.00202348031080696
6.99929939867489,-1.5387763382205,-3.55555555555556,NaN,NaN,NaN,0,0.0153120313577208
-3.82566627002984,5.44161659533294,-4.44444444444444,NaN,NaN,NaN,0,0.68954835023143
-0.766289701935792,-5.91340474246966,-5.33333333333333,NaN,NaN,NaN,0,0.683125894463962
3.84489592828051,3.2404823588435,-6.22222222222222,NaN,NaN,NaN,0,0.683199660245831
-3.66185308096988,0.151429121451255,-7.11111111111111,NaN,NaN,NaN,0,0.537391813792001
6.94452538694546e-16,-6.91073029718487e-16,-8,NaN,NaN,NaN,0,0.315865605761172
0,0,0,NaN,NaN,NaN,0,0
0,0,8,NaN,NaN,NaN,0,0
-2.7024442394312,2.47566029539539,7.11111111111111,NaN,NaN,NaN,0,0.267156517894758
0.439604073226747,-5.00906167621106,6.22222222222222,NaN,NaN,NaN,0,0.448887553305561
3.62802840880341,4.7321206050217,5.33333333333333,NaN,NaN,NaN,0,0.70753724110109
-6.55015197544246,-1.15862965560791,4.44444444444444,NaN,NaN,NaN,0,0
6.04673125623928,-3.84643546756956,3.55555555555556,NaN,NaN,NaN,0,0
-1.95805828715803,7.28387922970862,2.66666666666667,NaN,NaN,NaN,0,0.348973228966965
-3.59506020245216,-6.92206965535483,1.77777777777778,NaN,NaN,NaN,0,0.0564645230877401
7.46804007571182,2.72731625793052,0.888888888888889,NaN,NaN,NaN,0,0
-7.39476444910246,3.05245126779944,4.89858719658941e-16,NaN,NaN,NaN,0,0.000561007710737717
3.36977229126462,-7.20100765506016,-0.88888888888889,NaN,NaN,NaN,0,0.0738638406316439
2.33440466864429,7.44244993371479,-1.77777777777778,NaN,NaN,NaN,0,0.416877889510607
-6.52583161146798,-3.78185280882984,-2.66666666666667,NaN,NaN,NaN,0,0.00202348031080696
6.99929939867489,-1.5387763382205,-3.55555555555556,NaN,NaN,NaN,0,0.0153120313577208
-3.82566627002984,5.44161659533294,-4.44444444444444,NaN,NaN,NaN,0,0.68954835023143
-0.766289701935792,-5.91340474246966,-5.33333333333333,NaN,NaN,NaN,0,0.683125894463962
3.84489592828051,3.2404823588435,-6.22222222222222,NaN,NaN,NaN,0,0.683199660245831
-3.66185308096988,0.151429121451255,-7.11111111111111,NaN,NaN,NaN,0,0.537391813792001
6.94452538694546e-16,-6.91073029718487e-16,-8,NaN,NaN,NaN,0,0.315865605761172
0,0,0,NaN,NaN,NaN,0,0
0,0,8,NaN,NaN,NaN,0,0
-2.7024442394312,2.47566029539539,7.11111111111111,NaN,NaN,NaN,0,0.267156517894758
0.439604073226747,-5.00906167621106,6.22222222222222,NaN,NaN,NaN,0,0.448887553305561
3.62802840880341,4.7321206050217,5.33333333333333,NaN,NaN,NaN,0,0.70753724110109
-6.55015197544246,-1.15862965560791,4.44444444444444,NaN,NaN,NaN,0,0
6.04673125623928,-3.84643546756956,3.55555555555556,NaN,NaN,NaN,0,0
-1.95805828715803,7.28387922970862,2.66666666666667,NaN,NaN,NaN,0,0.348973228966965
-3.59506020245216,-6.92206965535483,1.77777777777778,NaN,NaN,NaN,0,0.0564645230877401
7.46804007571182,2.72731625793052,0.888888888888889,NaN,NaN,NaN,0,0
-7.39476444910246,3.05245126779944,4.89858719658941e-16,NaN,NaN,NaN,0,0.000561007710737717
3.36977229126462,-7.20100765506016,-0.88888888888889,NaN,NaN,NaN,0,0.0738638406316439
2.33440466864429,7.44244993371479,-1.77777777777778,NaN,NaN,NaN,0,0.416877889510607
-6.52583161146798,-3.78185280882984,-2.66666666666667,NaN,NaN,NaN,0,0.00202348031080696
6.99929939867489,-1.5387763382205,-3.55555555555556,NaN,NaN,NaN,0,0.0153120313577208
-3.82566627002984,5.44161659533294,-4.44444444444444,NaN,NaN,NaN,0,0.68954835023143
-0.766289701935792,-5.91340474246966,-5.33333333333333,NaN,NaN,NaN,0,0.683125894463962
3.84489592828051,3.2404823588435,-6.22222222222222,NaN,NaN,NaN,0,0.683199660245831
-3.66185308096988,0.151429121451255,-7.11111111111111,NaN,NaN,NaN,0,0.537391813792001
6.94452538694546e-16,-6.91073029718487e-16,-8,NaN,NaN,NaN,0,0.315865605761172
0,0,0,NaN,NaN,NaN,0,0
0,0,8,NaN,NaN,NaN,0,0
-2.7024442394312,2.47566029539539,7.11111111111111,NaN,NaN,NaN,0,0.267156517894758
0.439604073226747,-5.00906167621106,6.22222222222222,NaN,NaN,NaN,0,0.448887553305561
3.62802840880341,4.7321206050217,5.33333333333333,NaN,NaN,NaN,0,0.70753724110109
-6.55015197544246,-1.15862965560791,4.44444444444444,NaN,NaN,NaN,0,0
6.04673125623928,-3.84643546756956,3.55555555555556,NaN,NaN,NaN,0,0
-1.95805828715803,7.28387922970862,2.66666666666667,NaN,NaN,NaN,0,0.348973228966965
-3.59506020245216,-6.92206965535483,1.77777777777778,NaN,NaN,NaN,0,0.0564645230877401
7.46804007571182,2.72731625793052,0.888888888888889,NaN,NaN,NaN,0,0
-7.39476444910246,3.05245126779944,4.89858719658941e-16,NaN,NaN,NaN,0,0.000561007710737717
3.36977229126462,-7.20100765506016,-0.88888888888889,NaN,NaN,NaN,0,0.0738638406316439
2.33440466864429,7.44244993371479,-1.77777777777778,NaN,NaN,NaN,0,0.416877889510607
-6.52583161146798,-3.78185280882984,-2.66666666666667,NaN,NaN,NaN,0,0.00202348031080696
6.99929939867489,-1.5387763382205,-3.55555555555556,NaN,NaN,NaN,0,0.0153120313577208
-3.82566627002984,5.44161659533294,-4.44444444444444,NaN,NaN,NaN,0,0.68954835023143
-0.766289701935792,-5.91340474246966,-5.33333333333333,NaN,NaN,NaN,0,0.683125894463962
3.84489592828051,3.2404823588435,-6.22222222222222,NaN,NaN,NaN,0,0.683199660245831
-3.66185308096988,0.151429121451255,-7.11111111111111,NaN,NaN,NaN,0,0.537391813792001
6.94452538694546e-16,-6.91073029718487e-16,-8,NaN,NaN,NaN,0,0.315865605761172
0,0,0,NaN,NaN,NaN,0,0
0,0,8,NaN,NaN,NaN,0,0
-2.7024442394312,2.47566029539539,7.11111111111111,NaN,NaN,NaN,0,0.267156517894758
0.439604073226747,-5.00906167621106,6.22222222222222,NaN,NaN,NaN,0,0.448887553305561
3.62802840880341,4.7321206050217,5.33333333333333,NaN,NaN,NaN,0,0.70753724110109
-6.55015197544246,-1.15862965560791,4.44444444444444,NaN,NaN,NaN,0,0
6.04673125623928,-3.84643546756956,3.55555555555556,NaN,NaN,NaN,0,0
-1.95805828715803,7.28387922970862,2.66666666666667,NaN,NaN,NaN,0,0.348973228966965
-3.59506020245216,-6.92206965535483,1.77777777777778,NaN,NaN,NaN,0,0.0564645230877401
7.46804007571182,2.72731625793052,0.888888888888889,NaN,NaN,NaN,0,0
-7.39476444910246,3.05245126779944,4.89858719658941e-16,NaN,NaN,NaN,0,0.000561007710737717
3.36977229126462,-7.20100765506016,-0.88888888888889,NaN,NaN,NaN,0,0.0738638406316439
2.33440466864429,7.44244993371479,-1.77777777777778,NaN,NaN,NaN,0,0.416877889510607
-6.52583161146798,-3.78185280882984,-2.66666666666667,NaN,NaN,NaN,0,0.00202348031080696
6.99929939867489,-1.5387763382205,-3.55555555555556,NaN,NaN,NaN,0,0.0153120313577208
-3.82566627002984,5.44161659533294,-4.44444444444444,NaN,NaN,NaN,0,0.68954835023143
-0.766289701935792,-5.91340474246966,-5.33333333333333,NaN,NaN,NaN,0,0.683125894463962
3.84489592828051,3.2404823588435,-6.22222222222222,NaN,NaN,NaN,0,0.683199660245831
-3.66185308096988,0.151429121451255,-7.11111111111111,NaN,NaN,NaN,0,0.537391813792001
6.94452538694546e-16,-6.91073029718487e-16,-8,NaN,NaN,NaN,0,0.315865605761172
0,0,0,NaN,NaN,NaN,0,0
0,0,8,NaN,NaN,NaN,0,0
-2.7024442394312,2.47566029539539,7.11111111111111,NaN,NaN,NaN,0,0.267156517894758
0.439604073226747,-5.00906167621106,6.22222222222222,NaN,NaN,NaN,0,0.448887553305561
3.62802840880341,4.7321206050217,5.33333333333333,NaN,NaN,NaN,0,0.70753724110109
-6.55015197544246,-1.15862965560791,4.44444444444444,NaN,NaN,NaN,0,0
6.04673125623928,-3.84643546756956,3.55555555555556,NaN,NaN,NaN,0,0
-1.95805828715803,7.28387922970862,2.66666666666667,NaN,NaN,NaN,0,0.348973228966965
-3.59506020245216,-6.92206965535483,1.77777777777778,NaN,NaN,NaN,0,0.0564645230877401
7.46804007571182,2.72731625793052,0.888888888888889,NaN,NaN,NaN,0,0
-7.39476444910246,3.05245126779944,4.89858719658941e-16,NaN,NaN,NaN,0,0.000561007710737717
3.36977229126462,-7.20100765506016,-0.88888888888889,NaN,NaN,NaN,0,0.0738638406316439
2.33440466864429,7.44244993371479,-1.77777777777778,NaN,NaN,NaN,0,0.416877889510607
-6.52583161146798,-3.78185280882984,-2.66666666666667,NaN,NaN,NaN,0,0.00202348031080696
6.99929939867489,-1.5387763382205,-3.55555555555556,NaN,NaN,NaN,0,0.0153120313577208
-3.82566627002984,5.44161659533294,-4.44444444444444,NaN,NaN,NaN,0,0.68954835023143
-0.766289701935792,-5.91340474246966,-5.33333333333333,NaN,NaN,NaN,0,0.683125894463962
3.84489592828051,3.2404823588435,-6.22222222222222,NaN,NaN,NaN,0,0.683199660245831
-3.66185308096988,0.151429121451255,-7.11111111111111,NaN,NaN,NaN,0,0.537391813792001
6.94452538694546e-16,-6.91073029718487e-16,-8,NaN,NaN,NaN,0,0.315865605761172
0,0,0,NaN,NaN,NaN,0,0
0,0,8,NaN,NaN,NaN,0,0
-2.7024442394312,2.47566029539539,7.11111111111111,NaN,NaN,NaN,0,0.267156517894758
