X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Percent_Volume_Intersection
0.291315943927784,-1.91815395471311,3.47489316246867,-0.889696416079865,-0.15737476871116,0.428571428571429,0.376991118430775,0
1.52193948997737,2.90028830373542,2.25650442345534,-0.889696416079865,-0.15737476871116,0.428571428571429,0.376991118430775,0.0344461593123567
-3.29975301699415,-0.473509567881528,2.20984625443413,-0.889696416079865,-0.15737476871116,0.428571428571429,0.376991118430775,0
3.08768612944341,-1.33598338500516,2.12694148620665,-0.889696416079865,-0.15737476871116,0.428571428571429,0.376991118430775,0
-1.30402168463355,3.69587802302102,0.678468972788935,-0.889696416079865,-0.15737476871116,0.428571428571429,0.376991118430775,0.0516621259054434
-1.55784456742687,-3.38516595517488,1.41432570445177,-0.889696416079865,-0.15737476871116,0.428571428571429,0.376991118430775,0
3.59432764486093,1.71572067568608,0.2837289721863,-0.889696416079865,-0.15737476871116,0.428571428571429,0.376991118430775,0
-3.79607130587839,1.18387534075244,-0.330588113718901,-0.889696416079865,-0.15737476871116,0.428571428571429,0.376991118430775,0
1.96921786466058,-3.45081567394834,0.200783005429566,-0.889696416079865,-0.15737476871116,0.428571428571429,0.376991118430775,0
0.910692338113372,3.58699239737338,-1.47068419130275,-0.889696416079865,-0.15737476871116,0.428571428571429,0.376991118430775,0.023443686164166
-3.05114760143,-2.33763759308262,-1.05774720103947,-0.889696416079865,-0.15737476871116,0.428571428571429,0.376991118430775,0
3.60943897380996,-0.752639463411323,-1.54370956645963,-0.889696416079865,-0.15737476871116,0.428571428571429,0.376991118430775,0
-2.02662974850794,2.13464095962383,-2.67370446190917,-0.889696416079865,-0.15737476871116,0.428571428571429,0.376991118430775,0.0201563637258064
-0.0528779309739248,-3.35844243562918,-2.12856839417796,-0.889696416079865,-0.15737476871116,0.428571428571429,0.376991118430775,0
1.90811415661203,1.23222082808676,-3.2833515949886,-0.889696416079865,-0.15737476871116,0.428571428571429,0.376991118430775,0.110275374416288
-1.69162967032525,-0.661828626389188,-3.53721266766931,-0.889696416079865,-0.15737476871116,0.428571428571429,0.376991118430775,0.166159270312905
0.153130580388639,-0.656562857745294,-3.92320229840867,-0.889696416079865,-0.15737476871116,0.428571428571429,0.376991118430775,0.26396901256128
0,0,0,-0.889696416079865,-0.15737476871116,0.428571428571429,0.376991118430775,0
-0.361508678822403,-0.616296451153499,3.91360258570976,0.808583226675386,-0.514354461901517,0.285714285714286,0.376991118430775,0
-1.73954783968495,0.609904020276248,3.5241152595009,0.808583226675386,-0.514354461901517,0.285714285714286,0.376991118430775,0
0.0946311035660229,-2.93100353444382,2.6975965505213,0.808583226675386,-0.514354461901517,0.285714285714286,0.376991118430775,0
1.40917017143875,1.99306991346703,3.14091954934502,0.808583226675386,-0.514354461901517,0.285714285714286,0.376991118430775,0.00642917004644654
-3.41274936686932,-1.05394868533844,1.75738842183488,0.808583226675386,-0.514354461901517,0.285714285714286,0.376991118430775,0
2.95924607294075,-2.03252812277741,1.76245376455922,0.808583226675386,-0.514354461901517,0.285714285714286,0.376991118430775,0
-1.32101253012892,3.33098431971172,1.74136608663425,0.808583226675386,-0.514354461901517,0.285714285714286,0.376991118430775,0.0381208421208506
-1.6451750013515,-3.61620765139969,0.178369245123332,0.808583226675386,-0.514354461901517,0.285714285714286,0.376991118430775,0
3.57753507621681,1.43379714221948,1.01357044814594,0.808583226675386,-0.514354461901517,0.285714285714286,0.376991118430775,0
-3.76343363509564,1.33921438749519,-0.149737022223159,0.808583226675386,-0.514354461901517,0.285714285714286,0.376991118430775,0
1.93817646178698,-3.39655800508779,-0.794114945213543,0.808583226675386,-0.514354461901517,0.285714285714286,0.376991118430775,0
1.00358682489812,3.84451621216201,-0.203896333508743,0.808583226675386,-0.514354461901517,0.285714285714286,0.376991118430775,0.041528102210097
-2.99671210068235,-1.79452599269305,-1.9131568744319,0.808583226675386,-0.514354461901517,0.285714285714286,0.376991118430775,0
3.68029882522731,-0.330147804632957,-1.49828391904967,0.808583226675386,-0.514354461901517,0.285714285714286,0.376991118430775,0
-1.86783849301701,2.93304100423689,-1.96748897850566,0.808583226675386,-0.514354461901517,0.285714285714286,0.376991118430775,0.0142465331572775
0.0472607640439723,-2.51133951838381,-3.08297203319403,0.808583226675386,-0.514354461901517,0.285714285714286,0.376991118430775,0.068193548822742
2.08588884757276,2.15506752123679,-2.61083945685638,0.808583226675386,-0.514354461901517,0.285714285714286,0.376991118430775,0.0121944224796417
-1.49944790713071,0.542689628438652,-3.65298629195351,0.808583226675386,-0.514354461901517,0.285714285714286,0.376991118430775,0.184427930844665
0.361508678822403,0.616296451153498,-3.91360258570976,0.808583226675386,-0.514354461901517,0.285714285714286,0.376991118430775,0.251971209844986
0,0,0,0.808583226675386,-0.514354461901517,0.285714285714286,0.376991118430775,0
0.708715734205913,0.204291527482751,3.90784275809041,-0.25694162625885,0.955810042545146,0.142857142857143,0.376991118430775,0
-0.731659921523404,1.38875446168418,3.66010996215204,-0.25694162625885,0.955810042545146,0.142857142857143,0.376991118430775,0
0.847310237722294,-2.33596699179553,3.11193683510496,-0.25694162625885,0.955810042545146,0.142857142857143,0.376991118430775,0
2.17001511477917,2.53523919159121,2.17504666851334,-0.25694162625885,0.955810042545146,0.142857142857143,0.376991118430775,0.024419014976665
-2.79064080237595,-0.532876462827414,2.78281938337191,-0.25694162625885,0.955810042545146,0.142857142857143,0.376991118430775,0
3.33422382470414,-1.76552191267962,1.28179390538401,-0.25694162625885,0.955810042545146,0.142857142857143,0.376991118430775,0
-0.839234561148511,3.68223623506487,1.31515526485129,-0.25694162625885,0.955810042545146,0.142857142857143,0.376991118430775,0.0262660668813482
-1.48846110593885,-3.44605204884955,1.3445328875336,-0.25694162625885,0.955810042545146,0.142857142857143,0.376991118430775,0
3.68657839424625,1.46138163687138,-0.294719458731671,-0.25694162625885,0.955810042545146,0.142857142857143,0.376991118430775,0
-3.66559260339562,1.44609023024057,0.593336103770884,-0.25694162625885,0.955810042545146,0.142857142857143,0.376991118430775,0
1.6857367244862,-3.58078039378073,-0.574877593004331,-0.25694162625885,0.955810042545146,0.142857142857143,0.376991118430775,0
0.863552816842939,3.69258074677983,-1.24338126224855,-0.25694162625885,0.955810042545146,0.142857142857143,0.376991118430775,0.0277881350459473
-3.36623868610291,-2.02316103648584,-0.634430650575996,-0.25694162625885,0.955810042545146,0.142857142857143,0.376991118430775,0
3.13270744828998,-0.785707082285901,-2.32857248119136,-0.25694162625885,0.955810042545146,0.142857142857143,0.376991118430775,0.00139617348058981
-2.35266333889347,2.56192951770203,-1.95029150319709,-0.25694162625885,0.955810042545146,0.142857142857143,0.376991118430775,0.00176123004069547
-0.751448193689734,-3.09486923984851,-2.40466492153954,-0.25694162625885,0.955810042545146,0.142857142857143,0.376991118430775,0.00339278124808529
1.27652097054286,1.49810749859728,-3.45571364571172,-0.25694162625885,0.955810042545146,0.142857142857143,0.376991118430775,0.148695287608391
-2.42312903004412,-0.144178215784235,-3.14945578224985,-0.25694162625885,0.955810042545146,0.142857142857143,0.376991118430775,0.0867095452673127
-0.708715734205913,-0.204291527482751,-3.90784275809041,-0.25694162625885,0.955810042545146,0.142857142857143,0.376991118430775,0.261520408102616
0,0,0,-0.25694162625885,0.955810042545146,0.142857142857143,0.376991118430775,0
-0.661233055611062,0.343419347266205,3.90592281555062,-0.46090702471337,-0.887448429245256,3.76986204984314e-17,0.376991118430775,0
-1.90204810977691,1.52390825640523,3.14228950350616,-0.46090702471337,-0.887448429245256,3.76986204984314e-17,0.376991118430775,0.000507808897921736
-0.32265562890718,-2.22279891948501,3.2893011471329,-0.46090702471337,-0.887448429245256,3.76986204984314e-17,0.376991118430775,0
1.36235303962484,2.60063596547408,2.70068236135483,-0.46090702471337,-0.887448429245256,3.76986204984314e-17,0.376991118430775,0.0221022359973092
-3.58733664024241,-0.417138498965342,1.67829697407703,-0.46090702471337,-0.887448429245256,3.76986204984314e-17,0.376991118430775,0
2.65498096866719,-1.73189272633316,2.40087056362482,-0.46090702471337,-0.887448429245256,3.76986204984314e-17,0.376991118430775,0
-1.14626971793017,3.72879802036312,0.827454532485899,-0.46090702471337,-0.887448429245256,3.76986204984314e-17,0.376991118430775,0.0439758120414515
-1.94447078025076,-3.38471941717381,0.867982847900139,-0.46090702471337,-0.887448429245256,3.76986204984314e-17,0.376991118430775,0
3.60450312906684,1.43092429465199,0.934179147650293,-0.46090702471337,-0.887448429245256,3.76986204984314e-17,0.376991118430775,0
-3.61421324961126,1.48303082558771,-0.742241689269206,-0.46090702471337,-0.887448429245256,3.76986204984314e-17,0.376991118430775,0
1.69251009199408,-3.60446341584911,0.153654848228193,-0.46090702471337,-0.887448429245256,3.76986204984314e-17,0.376991118430775,0
1.32832161622469,3.63754572826906,-0.994519818677309,-0.46090702471337,-0.887448429245256,3.76986204984314e-17,0.376991118430775,0.0491548790038452
-3.00025685379571,-2.02734149295721,-1.67901604107383,-0.46090702471337,-0.887448429245256,3.76986204984314e-17,0.376991118430775,0
3.72130554760561,-0.884507802171615,-1.09138898402742,-0.46090702471337,-0.887448429245256,3.76986204984314e-17,0.376991118430775,0
-1.48387557164838,2.4980240233986,-2.71975879684062,-0.46090702471337,-0.887448429245256,3.76986204984314e-17,0.376991118430775,0.0227142465995831
0.0363303156700945,-3.17456184861392,-2.41343835423973,-0.46090702471337,-0.887448429245256,3.76986204984314e-17,0.376991118430775,0.00286092211294672
2.41671782385465,1.36353617782498,-2.85924897431776,-0.46090702471337,-0.887448429245256,3.76986204984314e-17,0.376991118430775,0.037959298244793
-1.20852124752709,-0.24753912060325,-3.78109914059735,-0.46090702471337,-0.887448429245256,3.76986204984314e-17,0.376991118430775,0.220831493453432
0.661233055611062,-0.343419347266205,-3.90592281555062,-0.46090702471337,-0.887448429245256,3.76986204984314e-17,0.376991118430775,0.253986611679552
0,0,0,-0.46090702471337,-0.887448429245256,3.76986204984314e-17,0.376991118430775,0
0.240480052190312,-0.697267785438856,3.90784275809041,0.929686977065619,0.339520192933038,-0.142857142857143,0.376991118430775,0
-1.09102140444966,0.618205139572472,3.77626565426319,0.929686977065619,0.339520192933038,-0.142857142857143,0.376991118430775,0
0.320900628762974,-2.99895289339426,2.59397752154533,0.929686977065619,0.339520192933038,-0.142857142857143,0.376991118430775,0
2.04907272704715,1.81717683905913,2.89188346226678,0.929686977065619,0.339520192933038,-0.142857142857143,0.376991118430775,0.00258592265176619
-3.15074129800802,-0.891793408772902,2.2887190983032,0.929686977065619,0.339520192933038,-0.142857142857143,0.376991118430775,0
3.05514221802705,-2.2511044111671,1.20530471470995,0.929686977065619,0.339520192933038,-0.142857142857143,0.376991118430775,0
-0.771793926625821,3.35251940679607,1.99413247591803,0.929686977065619,0.339520192933038,-0.142857142857143,0.376991118430775,0.0169192910230186
-1.85614790439535,-3.50947685078129,0.392286116062142,0.929686977065619,0.339520192933038,-0.142857142857143,0.376991118430775,0
3.79523542281143,1.18616517055162,0.420985363374924,0.929686977065619,0.339520192933038,-0.142857142857143,0.376991118430775,0
-3.63363926441038,1.56540834698106,0.507950255593078,0.929686977065619,0.339520192933038,-0.142857142857143,0.376991118430775,0
1.53024868530479,-3.48043729497862,-1.16544038959874,0.929686977065619,0.339520192933038,-0.142857142857143,0.376991118430775,0
1.23668700363651,3.7763468381722,-0.305691025032534,0.929686977065619,0.339520192933038,-0.142857142857143,0.376991118430775,0.0522677911080865
-3.3970197878291,-1.55655252325464,-1.41136962091544,0.929686977065619,0.339520192933038,-0.142857142857143,0.376991118430775,0
3.35541616536423,-0.51062862613772,-2.10144341544208,0.929686977065619,0.339520192933038,-0.142857142857143,0.376991118430775,0
-1.94772814434316,3.08826533157936,-1.57599869104063,0.929686977065619,0.339520192933038,-0.142857142857143,0.376991118430775,0.0254129188265237
-0.642871596324284,-2.42298243157575,-3.08845779774415,0.929686977065619,0.339520192933038,-0.142857142857143,0.376991118430775,0.0708756429234127
1.78441692949038,2.09196091127454,-2.88828207794244,0.929686977065619,0.339520192933038,-0.142857142857143,0.376991118430775,0.0412553756181921
-2.03626693488317,0.729062135348543,-3.33909872720029,0.929686977065619,0.339520192933038,-0.142857142857143,0.376991118430775,0.117480355135229
-0.240480052190312,0.697267785438856,-3.90784275809041,0.929686977065619,0.339520192933038,-0.142857142857143,0.376991118430775,0.254290921510995
0,0,0,0.929686977065619,0.339520192933038,-0.142857142857143,0.376991118430775,0
0.296254692486379,0.650186894475824,3.91360258570976,-0.885814070667423,0.365651171400266,-0.285714285714286,0.376991118430775,0
-1.0245923855001,1.87276047127951,3.3554598629363,-0.885814070667423,0.365651171400266,-0.285714285714286,0.376991118430775,0.00195878902106003
0.334894623661029,-1.96117325429639,3.44966157501558,-0.885814070667423,0.365651171400266,-0.285714285714286,0.376991118430775,0
2.11023012322217,2.64094768474484,2.10008899231224,-0.885814070667423,0.365651171400266,-0.285714285714286,0.376991118430775,0.0286499952534488
-3.12032204758771,-0.00704440651764877,2.47481068506069,-0.885814070667423,0.365651171400266,-0.285714285714286,0.376991118430775,0
3.05201774905574,-1.77899900409212,1.87351431227387,-0.885814070667423,0.365651171400266,-0.285714285714286,0.376991118430775,0
-0.709235306357721,3.84402805401292,0.755506773935198,-0.885814070667423,0.365651171400266,-0.285714285714286,0.376991118430775,0.0229391159706838
-1.88042630790564,-3.13667134884264,1.56100968185878,-0.885814070667423,0.365651171400266,-0.285714285714286,0.376991118430775,0
3.81021344853778,1.18094317990661,-0.0256165120597802,-0.885814070667423,0.365651171400266,-0.285714285714286,0.376991118430775,0
-3.60905614041085,1.72007391311671,-0.0257587321910928,-0.885814070667423,0.365651171400266,-0.285714285714286,0.376991118430775,0
1.4792414814843,-3.70189411160972,0.0633686687673757,-0.885814070667423,0.365651171400266,-0.285714285714286,0.376991118430775,0
1.26515632512959,3.42990864017954,-1.56540101690456,-0.885814070667423,0.365651171400266,-0.285714285714286,0.376991118430775,0.0305389966101262
-3.4313746000095,-1.87061594645725,-0.785059337690486,-0.885814070667423,0.365651171400266,-0.285714285714286,0.376991118430775,0
3.31517046460277,-1.25559894066899,-1.82807010480658,-0.885814070667423,0.365651171400266,-0.285714285714286,0.376991118430775,0
-1.94365406799416,2.42053227541706,-2.51095354333403,-0.885814070667423,0.365651171400266,-0.285714285714286,0.376991118430775,0.00779324297504716
-0.713542544684687,-3.30660811648947,-2.09012048534242,-0.885814070667423,0.365651171400266,-0.285714285714286,0.376991118430775,0
1.75617956071098,0.964568597844394,-3.4347370579642,-0.885814070667423,0.365651171400266,-0.285714285714286,0.376991118430775,0.144409099665009
-2.08153851044504,-0.392380417054901,-3.37762909244848,-0.885814070667423,0.365651171400266,-0.285714285714286,0.376991118430775,0.131976046550272
-0.296254692486378,-0.650186894475825,-3.91360258570976,-0.885814070667423,0.365651171400266,-0.285714285714286,0.376991118430775,0.26322427852158
0,0,0,-0.885814070667423,0.365651171400266,-0.285714285714286,0.376991118430775,0
-0.625179310282035,-0.252338246835685,3.92320229840867,0.382948206140531,-0.818338073186135,-0.428571428571429,0.376991118430775,0
-1.79012326448482,1.1217421970559,3.38504205105608,0.382948206140531,-0.818338073186135,-0.428571428571429,0.376991118430775,0
-0.452340980471698,-2.70050351239595,2.88472163314224,0.382948206140531,-0.818338073186135,-0.428571428571429,0.376991118430775,0
1.53226760437066,2.02126718402279,3.07328028938099,0.382948206140531,-0.818338073186135,-0.428571428571429,0.376991118430775,0.00783514291697828
-3.59864414229962,-0.429408663932072,1.64686010234506,0.382948206140531,-0.818338073186135,-0.428571428571429,0.376991118430775,0
2.54547017869359,-2.28407040550371,2.03978841944003,0.382948206140531,-0.818338073186135,-0.428571428571429,0.376991118430775,0
-0.903874108820542,3.61490615163698,1.45210699520267,0.382948206140531,-0.818338073186135,-0.428571428571429,0.376991118430775,0.028846464087897
-2.15117230247206,-3.33347300800418,0.329319761507639,0.382948206140531,-0.818338073186135,-0.428571428571429,0.376991118430775,0
3.68842523378594,0.999412064563557,1.09921505063157,0.382948206140531,-0.818338073186135,-0.428571428571429,0.376991118430775,0
-3.51258306372646,1.83678783167645,-0.427878181264194,0.382948206140531,-0.818338073186135,-0.428571428571429,0.376991118430775,0
1.45963816026946,-3.69141963487516,-0.472114150206366,0.382948206140531,-0.818338073186135,-0.428571428571429,0.376991118430775,0
1.55234899880563,3.64660762647265,-0.402264207638283,0.382948206140531,-0.818338073186135,-0.428571428571429,0.376991118430775,0.0591956458649551
-3.12605384595707,-1.50759011225043,-1.9430044950291,0.382948206140531,-0.818338073186135,-0.428571428571429,0.376991118430775,0
3.65151779066218,-0.956437189235549,-1.28491489942965,0.382948206140531,-0.818338073186135,-0.428571428571429,0.376991118430775,0
-1.32996767383113,3.00666137132336,-2.24722895392348,0.382948206140531,-0.818338073186135,-0.428571428571429,0.376991118430775,0.009178354370945
-0.172914648135022,-2.73209534770418,-2.90769346622038,0.382948206140531,-0.818338073186135,-0.428571428571429,0.376991118430775,0.0426891006610333
2.48751901020015,1.63627523010881,-2.63681054944385,0.382948206140531,-0.818338073186135,-0.428571428571429,0.376991118430775,0.0145163938664526
-1.23297816545645,0.459087585386009,-3.75329501992628,0.382948206140531,-0.818338073186135,-0.428571428571429,0.376991118430775,0.209472644767626
0.625179310282035,0.252338246835684,-3.92320229840867,0.382948206140531,-0.818338073186135,-0.428571428571429,0.376991118430775,0.254596535183532
0,0,0,0.382948206140531,-0.818338073186135,-0.428571428571429,0.376991118430775,0
0.570232812515811,-0.225095867662519,3.93664189618715,0.245607844057364,0.783036509169654,-0.571428571428572,0.376991118430775,0
-0.677129558294415,1.1641975164846,3.744389974405,0.245607844057364,0.783036509169654,-0.571428571428572,0.376991118430775,0
0.380542641666306,-2.67921982682563,2.9408208818092,0.245607844057364,0.783036509169654,-0.571428571428572,0.376991118430775,0
2.41662936008905,2.009586460112,2.43719787470582,0.245607844057364,0.783036509169654,-0.571428571428572,0.376991118430775,0.00396039139602053
-2.95018289830997,-0.365305161535237,2.65512615039757,0.245607844057364,0.783036509169654,-0.571428571428572,0.376991118430775,0
2.99657396290319,-2.31389986791226,1.23090519691714,0.245607844057364,0.783036509169654,-0.571428571428572,0.376991118430775,0
-0.363185481271703,3.63355289809969,1.58653895867166,0.245607844057364,0.783036509169654,-0.571428571428572,0.376991118430775,0.00606068585071911
-2.01514015006594,-3.29636358378699,1.02100839570155,0.245607844057364,0.783036509169654,-0.571428571428572,0.376991118430775,0
3.86617415110636,0.945673125471936,-0.0715245601239165,0.245607844057364,0.783036509169654,-0.571428571428572,0.376991118430775,0
-3.44630998005209,1.88917220808681,0.605265029496094,0.245607844057364,0.783036509169654,-0.571428571428572,0.376991118430775,0
1.18475900292755,-3.71445556081193,-0.815555598699441,0.245607844057364,0.783036509169654,-0.571428571428572,0.376991118430775,0
1.42761504666697,3.61842866305125,-0.917823133465478,0.245607844057364,0.783036509169654,-0.571428571428572,0.376991118430775,0.0511167862551273
-3.59070847012342,-1.46613713749381,-0.892128486901091,0.245607844057364,0.783036509169654,-0.571428571428572,0.376991118430775,0
3.08349335439362,-1.01902556990936,-2.29872908549441,0.245607844057364,0.783036509169654,-0.571428571428572,0.376991118430775,0.0010604931378784
-1.8854391443797,3.01605997602912,-1.8058604327919,0.245607844057364,0.783036509169654,-0.571428571428572,0.376991118430775,0.0198333245664347
-1.08292377235038,-2.74068712856896,-2.67143256530946,0.245607844057364,0.783036509169654,-0.571428571428572,0.376991118430775,0.0194572457869565
1.61623700106049,1.58464022471567,-3.2915092691997,0.245607844057364,0.783036509169654,-0.571428571428572,0.376991118430775,0.111441668741836
-2.28893400225337,0.461716832032947,-3.22346917538996,0.245607844057364,0.783036509169654,-0.571428571428572,0.376991118430775,0.0983643175822891
-0.570232812515811,0.225095867662519,-3.93664189618716,0.245607844057364,0.783036509169654,-0.571428571428572,0.376991118430775,0.266565601143388
0,0,0,0.245607844057364,0.783036509169654,-0.571428571428572,0.376991118430775,0
-0.220772959138879,0.47475156648324,3.9539213790452,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.376991118430775,0
-1.35645463973728,1.8073344940568,3.28020688329344,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.376991118430775,0.00322548918758327
-0.300935144389502,-2.11177509313089,3.35960394663327,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.376991118430775,0
1.96644593420976,2.40147194524333,2.52004872755718,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.376991118430775,0.0213378043355963
-3.42891725465554,0.115773568573468,2.0111571346978,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.376991118430775,0
2.61470846950265,-2.05971167364863,2.1912652173375,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.376991118430775,0
-0.535266556126536,3.8504515792957,0.854705149169707,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.376991118430775,0.0151859188602914
-2.29761135716678,-3.05397413371317,1.11284337520627,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.376991118430775,0
3.84212167458649,0.910125018398816,0.57561382857963,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.376991118430775,0
-3.43161117230564,1.96821876831851,-0.442443299951587,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.376991118430775,0
1.18726881619278,-3.79475857975406,0.0728337995910265,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.376991118430775,0
1.71259209874144,3.38951502877527,-1.18827087507043,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.376991118430775,0.0458508036167404
-3.4017636983354,-1.59234701873051,-1.36231296670196,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.376991118430775,0
3.43942683903704,-1.41266970696144,-1.41069554619261,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.376991118430775,0
-1.38608044514233,2.64589387167597,-2.63196274599511,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.376991118430775,0.0166386244580771
-0.638428715230142,-3.163163256934,-2.34882527266817,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.376991118430775,0.00173431817001261
2.28919835062325,0.971396197512268,-3.10325388540319,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.376991118430775,0.0745308191630927
-1.59695840524673,-0.113388795124767,-3.66099530835992,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.376991118430775,0.193374612900706
0.22077295913888,-0.47475156648324,-3.9539213790452,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.376991118430775,0.269095363440638
0,0,0,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.376991118430775,0
-0.12297148296242,-0.365912674826621,3.97504074698282,0.503064940188551,-0.110597415892369,-0.857142857142858,0.376991118430775,0
-1.24077689439276,1.10132615835371,3.63799001623241,0.503064940188551,-0.110597415892369,-0.857142857142858,0.376991118430775,0
-0.276307665538359,-2.76632719989264,2.85371948181883,0.503064940188551,-0.110597415892369,-0.857142857142858,0.376991118430775,0
2.07484260100342,1.77514618371563,2.89599506233715,0.503064940188551,-0.110597415892369,-0.857142857142858,0.376991118430775,0.0021800914986598
-3.37759682838183,-0.2419467017988,2.11852109145399,0.503064940188551,-0.110597415892369,-0.857142857142858,0.376991118430775,0
2.61104934313689,-2.52784242367176,1.61380051566083,0.503064940188551,-0.110597415892369,-0.857142857142858,0.376991118430775,0
-0.426103070448216,3.59295657036254,1.66417097339349,0.503064940188551,-0.110597415892369,-0.857142857142858,0.376991118430775,0.00739552200113813
-2.34135028727784,-3.17259186936187,0.532497987832132,0.503064940188551,-0.110597415892369,-0.857142857142858,0.376991118430775,0
3.87070189374784,0.690249658783602,0.611554378462579,0.503064940188551,-0.110597415892369,-0.857142857142858,0.376991118430775,0
-3.39074488589364,2.08594282800106,0.107747755655426,0.503064940188551,-0.110597415892369,-0.857142857142858,0.376991118430775,0
1.09879471571624,-3.74742032780467,-0.769470153440113,0.503064940188551,-0.110597415892369,-0.857142857142858,0.376991118430775,0
1.76329789175477,3.52820229988012,-0.51412920741224,0.503064940188551,-0.110597415892369,-0.857142857142858,0.376991118430775,0.0586393665393129
-3.4640419753135,-1.19978915990667,-1.54055377069603,0.503064940188551,-0.110597415892369,-0.857142857142858,0.376991118430775,0
3.3709886282999,-1.15223072345915,-1.80389183404616,0.503064940188551,-0.110597415892369,-0.857142857142858,0.376991118430775,0
-1.38006014567733,3.16879634018216,-1.9673369480329,0.503064940188551,-0.110597415892369,-0.857142857142858,0.376991118430775,0.0151635597550724
-0.762640440696208,-2.58239614715809,-2.93769293183111,0.503064940188551,-0.110597415892369,-0.857142857142858,0.376991118430775,0.0474428478969703
2.2408930919863,1.55773940629505,-2.91614814502312,0.503064940188551,-0.110597415892369,-0.857142857142858,0.376991118430775,0.0448038332119527
-1.67746461823254,0.693938645837362,-3.54525700799166,0.503064940188551,-0.110597415892369,-0.857142857142858,0.376991118430775,0.162579664287979
0.122971482962421,0.36591267482662,-3.97504074698282,0.503064940188551,-0.110597415892369,-0.857142857142858,0.376991118430775,0.27244029778048
0,0,0,0.503064940188551,-0.110597415892369,-0.857142857142858,0.376991118430775,0
8.1272518716131e-17,4.30542752141963e-17,4,-7.04330414491427e-17,1.00183753667159e-16,-1,0.376991118430775,0
-1.08886717878614,1.46041433894914,3.55555555555556,-7.04330414491427e-17,1.00183753667159e-16,-1,0.376991118430775,5.61007710737717e-05
-0.251895669693268,-2.48656936477569,3.11111111111111,-7.04330414491427e-17,1.00183753667159e-16,-1,0.376991118430775,0
2.21208457131008,1.97250917077404,2.66666666666667,-7.04330414491427e-17,1.00183753667159e-16,-1,0.376991118430775,0.00613199200560601
-3.30595959703623,0.0443706288399739,2.22222222222222,-7.04330414491427e-17,1.00183753667159e-16,-1,0.376991118430775,0
2.59401339706877,-2.4411583770109,1.77777777777778,-7.04330414491427e-17,1.00183753667159e-16,-1,0.376991118430775,0
-0.277605658305839,3.73865109705918,1.33333333333333,-7.04330414491427e-17,1.00183753667159e-16,-1,0.376991118430775,0.00455731786338923
-2.39995307125488,-3.04480122002098,0.888888888888889,-7.04330414491427e-17,1.00183753667159e-16,-1,0.376991118430775,0
3.90021210084374,0.636036283603492,0.444444444444445,-7.04330414491427e-17,1.00183753667159e-16,-1,0.376991118430775,0
-3.32612676764581,2.17905478786066,2.84183583992193e-16,-7.04330414491427e-17,1.00183753667159e-16,-1,0.376991118430775,0
0.974579796131211,-3.82967241505078,-0.444444444444445,-7.04330414491427e-17,1.00183753667159e-16,-1,0.376991118430775,0
1.8329167383683,3.41628532822953,-0.88888888888889,-7.04330414491427e-17,1.00183753667159e-16,-1,0.376991118430775,0.05324817342801
-3.53840409830038,-1.23865788827921,-1.33333333333333,-7.04330414491427e-17,1.00183753667159e-16,-1,0.376991118430775,0
3.27402365421344,-1.40318524702679,-1.77777777777778,-7.04330414491427e-17,1.00183753667159e-16,-1,0.376991118430775,0
-1.3610297357588,3.01312722405144,-2.22222222222222,-7.04330414491427e-17,1.00183753667159e-16,-1,0.376991118430775,0.00879983230878126
-0.924889315743043,-2.81579302027691,-2.66666666666667,-7.04330414491427e-17,1.00183753667159e-16,-1,0.376991118430775,0.0213808745401815
2.17904159017238,1.22403283556866,-3.11111111111111,-7.04330414491427e-17,1.00183753667159e-16,-1,0.376991118430775,0.0717095530701643
-1.77376080893994,0.414987189097096,-3.55555555555556,-7.04330414491427e-17,1.00183753667159e-16,-1,0.376991118430775,0.149085000373281
1.93422883094794e-16,-4.45143121299556e-16,-4,-7.04330414491427e-17,1.00183753667159e-16,-1,0.376991118430775,0.290391256328064
0,0,0,-7.04330414491427e-17,1.00183753667159e-16,-1,0.376991118430775,0
0,0,4,-0,-0,1,0.502654824574367,0
-1.5996415470435,0.853850496600466,3.55555555555556,-0,-0,1,0.502654824574367,0
0.826977386247749,-2.34629975055989,3.11111111111111,-0,-0,1,0.502654824574367,0
