X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Percent_Volume_Intersection
1.19764065331936,-10.1263073649234,-14.5460925414198,0.808583226675385,-0.514354461901516,0.285714285714286,0.565486677646163,0
9.57411389091919,10.7257879370168,-10.4291144258261,0.808583226675385,-0.514354461901516,0.285714285714286,0.565486677646163,0
-6.05213497477999,3.5440874949704,-16.4225574907393,0.808583226675385,-0.514354461901516,0.285714285714286,0.565486677646163,0
2.33061685600417,4.14543233596955,-17.1329662766929,0.808583226675385,-0.514354461901516,0.285714285714286,0.565486677646163,0
0,0,0,0.808583226675385,-0.514354461901516,0.285714285714286,0.565486677646163,0
4.70157192119229,1.40210805521509,17.0751640284725,-0.256941626258849,0.955810042545145,0.142857142857143,0.565486677646163,0
-1.89426733527475,6.63049941756546,16.4354459722014,-0.256941626258849,0.955810042545145,0.142857142857143,0.565486677646163,0
5.18583846359267,-10.1026124181117,13.7349945951324,-0.256941626258849,0.955810042545145,0.142857142857143,0.565486677646163,0
10.3416839229627,11.749623843446,8.54297015624888,-0.256941626258849,0.955810042545145,0.142857142857143,0.565486677646163,0
-11.2677857597307,-2.20590506434619,13.5581763479086,-0.256941626258849,0.955810042545145,0.142857142857143,0.565486677646163,0
15.4800846498046,-7.63228925772056,4.53310979846734,-0.256941626258849,0.955810042545145,0.142857142857143,0.565486677646163,0
-3.47824340548135,16.6652948797204,5.81757557760269,-0.25694162625885,0.955810042545146,0.142857142857143,0.565486677646162,0
-5.83471501628553,-15.4063927892221,6.92853301536457,-0.256941626258849,0.955810042545145,0.142857142857143,0.565486677646163,0
16.1819732815189,6.7088060099596,-2.94650335994629,-0.256941626258849,0.955810042545145,0.142857142857143,0.565486677646163,0
-16.1817212917223,6.39686997130038,3.97333307055127,-0.256941626258849,0.955810042545145,0.142857142857143,0.565486677646163,0
7.53405720754965,-16.0840980780274,-2.87683808473809,-0.25694162625885,0.955810042545146,0.142857142857143,0.565486677646162,0
3.07606372544929,16.4969278000226,-6.25116129412466,-0.256941626258849,0.955810042545145,0.142857142857143,0.565486677646163,0
-15.0867755013599,-9.32627266936091,-1.25903682587571,-0.256941626258849,0.955810042545145,0.142857142857143,0.565486677646163,0
13.0681177269067,-3.65323069568567,-11.542964594706,-0.256941626258849,0.955810042545145,0.142857142857143,0.565486677646163,0
-11.4372780969253,11.1815473067694,-7.9830722249141,-0.256941626258849,0.955810042545145,0.142857142857143,0.565486677646163,0
-4.0794346676958,-14.225182128726,-10.0806311759523,-0.256941626258849,0.955810042545145,0.142857142857143,0.565486677646163,0
4.18979281931985,6.39628889823208,-16.0371295263988,-0.256941626258849,0.955810042545145,0.142857142857143,0.565486677646163,0
-12.0325164271053,-1.12503907497907,-13.0158004665166,-0.256941626258849,0.955810042545145,0.142857142857143,0.565486677646163,0
-4.70157192119228,-1.40210805521509,-17.0751640284725,-0.256941626258849,0.955810042545145,0.142857142857143,0.565486677646163,0
0,0,0,-0.25694162625885,0.955810042545146,0.142857142857143,0.565486677646162,0
-4.39748093479677,2.28388465977082,17.055896612399,-0.460907024713369,-0.887448429245255,7.76992935283785e-17,0.565486677646163,0
-9.61869618490849,7.40784068517292,12.9685382898357,-0.460907024713369,-0.887448429245255,7.76992935283785e-17,0.565486677646163,0
-2.71380408758476,-9.34723619869779,14.9373560718264,-0.460907024713369,-0.887448429245255,7.76992935283785e-17,0.565486677646163,0
5.12263484162751,12.2263548033281,12.0139187541768,-0.460907024713369,-0.887448429245255,7.76992935283785e-17,0.565486677646163,0
-16.6280255260975,-1.6252271283669,6.20574912609554,-0.460907024713369,-0.887448429245255,7.76992935283785e-17,0.565486677646163,0
10.903037965756,-7.25110781660417,12.0022985414411,-0.460907024713369,-0.887448429245255,7.76992935283785e-17,0.565486677646163,0
-5.33787076448221,16.8728981348235,2.52954086788053,-0.460907024713369,-0.887448429245255,7.76992935283785e-17,0.565486677646163,0
-9.06610344102774,-15.0671268001549,3.79019924719977,-0.46090702471337,-0.887448429245256,6.47494112736489e-17,0.565486677646162,0
15.7520307149547,6.6823419610164,5.22156063477612,-0.460907024713369,-0.887448429245255,7.76992935283785e-17,0.565486677646163,0
-15.8035850089794,6.4345376172952,-4.93622278843326,-0.460907024713369,-0.887448429245255,7.76992935283785e-17,0.565486677646163,0
7.40980090683124,-16.1128399632836,2.01299791686595,-0.460907024713369,-0.887448429245255,7.76992935283785e-17,0.565486677646163,0
6.37191662375988,16.1640833713304,-4.63172389848224,-0.46090702471337,-0.887448429245256,6.47494112736489e-17,0.565486677646162,0
-12.7933186929495,-9.49066046255713,-8.19278693074051,-0.460907024713369,-0.887448429245255,7.76992935283785e-17,0.565486677646163,0
16.9780468076354,-4.10086635150075,-3.29368932736361,-0.460907024713369,-0.887448429245255,7.76992935283785e-17,0.565486677646163,0
-5.54646384522292,10.6537219871603,-13.1319130119727,-0.460907024713369,-0.887448429245255,7.76992935283785e-17,0.565486677646163,0
0.993277468866484,-14.7164902886368,-10.1036239886557,-0.460907024713369,-0.887448429245255,7.76992935283785e-17,0.565486677646163,0
11.8703445644096,5.61908817981856,-12.0773262912904,-0.460907024713369,-0.887448429245255,7.76992935283785e-17,0.565486677646163,0
-3.98264492847693,-1.86996171720358,-17.2168939584387,-0.460907024713369,-0.887448429245255,7.76992935283785e-17,0.565486677646163,0
4.39748093479677,-2.28388465977082,-17.055896612399,-0.460907024713369,-0.887448429245255,7.76992935283785e-17,0.565486677646163,0
0,0,0,-0.46090702471337,-0.887448429245256,6.47494112736489e-17,0.565486677646162,0
1.55700045201452,-4.6525729570926,17.0751640284725,0.929686977065618,0.339520192933038,-0.142857142857143,0.565486677646163,0
-4.3419470003363,1.3145939396364,17.2000334804704,0.929686977065618,0.339520192933038,-0.142857142857143,0.565486677646163,0
1.56325044902927,-14.3885881587114,10.3255601219574,0.929686977065618,0.339520192933038,-0.142857142857143,0.565486677646163,0
9.73796986591464,6.86559696125137,13.2615030839937,0.929686977065618,0.339520192933038,-0.142857142857143,0.565486677646163,0
-13.9136406672505,-4.73510991460813,10.3057924231142,0.929686977065618,0.339520192933038,-0.142857142857143,0.565486677646163,0
13.7166878881197,-10.6304923527494,4.02962453102968,0.929686977065618,0.339520192933038,-0.142857142857143,0.565486677646163,0
-2.93943131763424,14.1776887215305,10.2869001930866,0.929686977065618,0.339520192933038,-0.142857142857143,0.565486677646163,0
-8.55567460866967,-15.7016412389836,0.660428775067652,0.929686977065618,0.339520192933038,-0.142857142857143,0.565486677646163,0
17.1994323250454,4.95212615622839,1.76457843591547,0.929686977065618,0.339520192933038,-0.142857142857143,0.565486677646163,0
-16.1360098333874,6.92818357570955,3.41128611690539,0.929686977065618,0.339520192933038,-0.142857142857143,0.565486677646163,0
6.44960316886608,-15.1061147185851,-6.76418040019166,0.929686977065618,0.339520192933038,-0.142857142857143,0.565486677646163,0
5.80481618308358,16.8827543121682,-0.0788745213414613,0.929686977065618,0.339520192933038,-0.142857142857143,0.565486677646163,0
-15.573143595583,-6.22909927580132,-6.37318853563822,0.929686977065618,0.339520192933038,-0.142857142857143,0.565486677646163,0
14.7508691765166,-1.59238451286192,-10.0479018622613,0.929686977065618,0.339520192933038,-0.142857142857143,0.565486677646163,0
-8.72728405601126,14.4562543875135,-5.51931342490762,0.929686977065618,0.339520192933038,-0.142857142857143,0.565486677646163,0
-3.4934107278334,-9.54677108699368,-14.5816546031044,0.929686977065618,0.339520192933038,-0.142857142857143,0.565486677646163,0
7.7858957788618,10.37442344192,-12.3020470639853,0.929686977065618,0.339520192933038,-0.142857142857143,0.565486677646163,0
-9.5454952368613,4.64814097499458,-14.2641131759937,0.929686977065618,0.339520192933038,-0.142857142857143,0.565486677646163,0
-1.55700045201452,4.65257295709259,-17.0751640284725,0.929686977065618,0.339520192933038,-0.142857142857143,0.565486677646163,0
0,0,0,0.929686977065618,0.339520192933038,-0.142857142857143,0.565486677646163,0
2.05081610913853,4.29075022205798,17.1329662766929,-0.885814070667422,0.365651171400266,-0.285714285714286,0.565486677646163,0
-3.84538652786067,9.71269193267269,14.3717980131531,-0.885814070667422,0.365651171400266,-0.285714285714286,0.565486677646163,0
1.8780246825113,-7.51564050455721,16.0492998009855,-0.885814070667422,0.365651171400266,-0.285714285714286,0.565486677646163,0
10.0946463911915,12.2432499424206,8.05391977068689,-0.885814070667422,0.365651171400266,-0.285714285714286,0.565486677646163,0
-13.5928027797092,1.30484887727606,11.4561745481645,-0.885814070667422,0.365651171400266,-0.285714285714286,0.565486677646163,0
13.8292773688292,-7.6554709357198,8.58362305910132,-0.885814070667422,0.365651171400265,-0.285714285714286,0.565486677646163,0
-2.66165077859762,17.4956799916218,2.00970546219749,-0.885814070667422,0.365651171400266,-0.285714285714286,0.565486677646163,0
-8.50220698124558,-13.1398413654073,8.39746688994584,-0.885814070667422,0.365651171400266,-0.285714285714286,0.565486677646163,0
17.2195868534983,4.72729679605604,-1.0947048173595,-0.885814070667422,0.365651171400266,-0.285714285714286,0.565486677646163,0
-16.0267847798958,8.14726990868126,-0.258499512546578,-0.885814070667422,0.365651171400265,-0.285714285714286,0.565486677646163,0
6.26936772861919,-16.6679858039552,1.47356329665491,-0.885814070667422,0.365651171400266,-0.285714285714286,0.565486677646163,0
5.76996918503347,14.5287836321284,-8.44153575018088,-0.885814070667422,0.365651171400266,-0.285714285714286,0.565486677646163,0
-15.7256120527579,-8.14845313194408,-2.30627764085017,-0.885814070667422,0.365651171400266,-0.285714285714286,0.565486677646163,0
14.4455820911785,-6.71814890222063,-8.12757167461504,-0.885814070667422,0.365651171400266,-0.285714285714286,0.565486677646163,0
-8.89486495873839,10.1268325983311,-11.818883053241,-0.885814070667422,0.365651171400266,-0.285714285714286,0.565486677646163,0
-3.89235682984769,-15.3962046867466,-7.95388168754675,-0.885814070667422,0.365651171400266,-0.285714285714286,0.565486677646163,0
7.40783694110736,2.79514153852702,-15.8995261104889,-0.885814070667422,0.365651171400266,-0.285714285714286,0.565486677646163,0
-9.94805126605257,-2.70075147056667,-14.5942753843187,-0.885814070667422,0.365651171400266,-0.285714285714286,0.565486677646163,0
-2.05081610913853,-4.29075022205798,-17.1329662766929,-0.885814070667422,0.365651171400266,-0.285714285714286,0.565486677646163,0
0,0,0,-0.885814070667422,0.365651171400265,-0.285714285714286,0.565486677646163,0
-4.2099724435824,-1.56647096831279,17.2293033570604,0.382948206140531,-0.818338073186135,-0.428571428571429,0.565486677646162,0
-8.98492002604631,4.89863704737755,14.6871549067793,0.382948206140531,-0.818338073186135,-0.428571428571429,0.565486677646162,0
-3.47402470460515,-12.4264438730809,12.2194211890492,0.382948206140531,-0.818338073186135,-0.428571428571429,0.565486677646162,0
6.07221601803152,8.32122742840126,14.5732089994236,0.382948206140531,-0.818338073186135,-0.428571428571429,0.565486677646162,0
-16.6817898993632,-1.45098462300566,6.0557925271351,0.382948206140531,-0.818338073186135,-0.428571428571429,0.565486677646162,0
10.2462917269778,-11.029519089662,9.53374226539454,0.382948206140531,-0.818338073186135,-0.428571428571429,0.565486677646162,0
-3.94758990461599,16.1748235317001,6.81772240799714,0.38294820614053,-0.818338073186134,-0.428571428571429,0.565486677646163,0
-10.2439016150477,-14.5656329525937,0.147708335715049,0.382948206140531,-0.818338073186135,-0.428571428571429,0.565486677646162,0
16.2063565791224,3.59745836408873,6.31490486349634,0.382948206140531,-0.818338073186135,-0.428571428571429,0.565486677646162,0
-15.1961143700035,8.98549578913025,-2.75464721558979,0.382948206140531,-0.818338073186135,-0.428571428571429,0.565486677646162,0
6.06516232898859,-16.7666563902234,-2.27767692131358,0.38294820614053,-0.818338073186134,-0.428571428571429,0.565486677646163,0
7.65327607115398,16.0974755242593,-0.617319136697791,0.382948206140531,-0.818338073186135,-0.428571428571429,0.565486677646162,0
-13.4866586220813,-5.865914102029,-9.97808320751617,0.382948206140531,-0.818338073186135,-0.428571428571429,0.565486677646162,0
16.5630779657525,-4.82292006799419,-4.67392390804034,0.382948206140531,-0.818338073186135,-0.428571428571429,0.565486677646162,0
-4.64033899680519,14.0588062507505,-9.92092157026845,0.382948206140531,-0.818338073186135,-0.428571428571429,0.565486677646162,0
-0.191391958530285,-11.7985716057768,-13.5071736152167,0.382948206140531,-0.818338073186135,-0.428571428571429,0.565486677646162,0
12.278598871817,7.22027983810011,-10.6233884714988,0.382948206140531,-0.818338073186135,-0.428571428571429,0.565486677646162,0
-4.09360203252448,2.83472175895711,-17.0579395360255,0.382948206140531,-0.818338073186135,-0.428571428571429,0.565486677646162,0
4.2099724435824,1.56647096831279,-17.2293033570604,0.382948206140531,-0.818338073186135,-0.428571428571429,0.565486677646162,0
0,0,0,0.38294820614053,-0.818338073186134,-0.428571428571429,0.565486677646163,0
3.74759700416592,-1.63947354043067,17.3641752695748,0.245607844057364,0.783036509169653,-0.571428571428571,0.565486677646163,0
-1.51718759386347,4.89507743322267,17.0361954117753,0.245607844057364,0.783036509169653,-0.571428571428571,0.565486677646163,0
1.96855035775822,-12.4624696444733,12.7874522901172,0.245607844057364,0.783036509169653,-0.571428571428571,0.565486677646163,0
12.0414355887741,8.13647881759893,10.2264034819501,0.245607844057364,0.783036509169653,-0.571428571428571,0.565486677646163,0
-12.3658559178055,-1.29512570726493,12.8170776087835,0.245607844057364,0.783036509169653,-0.571428571428571,0.565486677646163,0
13.1514808796148,-11.2104880938674,4.30247512528113,0.245607844057364,0.783036509169653,-0.571428571428571,0.565486677646163,0
-0.195903626445958,16.1583003181376,7.49364005630365,0.245607844057364,0.783036509169653,-0.571428571428571,0.565486677646163,0
-9.46453556456724,-14.4321152038548,4.97436721634744,0.245607844057364,0.783036509169653,-0.571428571428571,0.565486677646163,0
17.4185421114516,3.35602470203624,-1.54554158486836,0.245607844057364,0.783036509169653,-0.571428571428571,0.565486677646163,0
-14.6685133586393,9.17814815436916,4.01221402581991,0.245607844057364,0.783036509169653,-0.571428571428571,0.565486677646163,0
4.07972150162614,-16.8075752224098,-4.3347840275675,0.245607844057364,0.783036509169653,-0.571428571428571,0.565486677646163,0
6.96385516215796,15.9968010488946,-4.29036709040897,0.245607844057364,0.783036509169653,-0.571428571428571,0.565486677646163,0
-16.6330370609515,-5.628364043508,-2.89049383317945,0.245607844057364,0.783036509169653,-0.571428571428571,0.565486677646163,0
12.7270817515523,-4.98183324393771,-11.3809246871568,0.245607844057364,0.783036509169653,-0.571428571428571,0.565486677646163,0
-8.21597999976683,14.1732637108779,-7.18741843838287,0.245607844057364,0.783036509169653,-0.571428571428571,0.565486677646163,0
-6.36479061386647,-11.6883785449678,-11.7791112466064,0.245607844057364,0.783036509169653,-0.571428571428571,0.565486677646163,0
6.53033367563751,7.14468351999414,-15.112114707425,0.245607844057364,0.783036509169653,-0.571428571428571,0.565486677646163,0
-11.1072551325017,3.00408745663203,-13.5830870471808,0.245607844057364,0.783036509169653,-0.571428571428571,0.565486677646163,0
-3.74759700416592,1.63947354043067,-17.3641752695748,0.245607844057364,0.783036509169653,-0.571428571428571,0.565486677646163,0
0,0,0,0.245607844057364,0.783036509169653,-0.571428571428571,0.565486677646163,0
-1.33049942412505,3.23711977539943,17.5375820142362,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.565486677646162,0
-5.90379612166366,9.3193631178399,14.0083427142138,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.565486677646162,0
-2.42033823549247,-8.41775655554149,15.4888593296978,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.565486677646162,0
9.21718181994622,10.8015013768122,11.0306225444234,-0.605521709609015,-0.350912207766448,-0.714285714285714,0.565486677646163,0
-15.5290963780004,2.0450998100448,8.38534128193633,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.565486677646162,0
10.7636384576987,-9.34134422306535,10.7462724905094,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.565486677646162,0
-1.29753631741016,17.5312259428485,2.80389061338549,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.565486677646162,0
-11.3519439970761,-12.6385884277113,5.32377080981988,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.565486677646162,0
17.372107097425,3.0971131567188,3.0107893082388,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.565486677646162,0
-14.6584814996854,9.63836654227219,-3.03929457987361,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.565486677646162,0
4.11145376132126,-17.2231625837521,1.44361956595282,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.565486677646162,0
8.85297382067763,14.2817320602118,-5.84190814297794,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.565486677646162,0
-15.5198949855533,-6.47328878879041,-6.2908225856768,-0.605521709609015,-0.350912207766448,-0.714285714285714,0.565486677646163,0
15.0972257139246,-7.66290604606178,-5.38427204664699,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.565486677646162,0
-5.03866353405668,11.4787845698013,-12.6498676738548,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.565486677646162,0
-3.54441912678916,-14.5315034336521,-9.85442998269099,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.565486677646162,0
10.9134098457882,2.83332154762112,-13.7279029501298,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.565486677646162,0
-6.71201269438591,-1.02411168958491,-16.6241088395225,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.565486677646162,0
1.33049942412505,-3.23711977539944,-17.5375820142362,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.565486677646162,0
0,0,0,-0.605521709609015,-0.350912207766448,-0.714285714285714,0.565486677646163,0
-0.955127859942107,-2.40328648522829,17.7495235910446,0.50306494018855,-0.110597415892369,-0.857142857142857,0.565486677646163,0
-5.39318278437732,4.59790400015481,16.5288527199625,0.50306494018855,-0.110597415892369,-0.857142857142857,0.565486677646163,0
-2.41900873344502,-12.7919865281424,12.1960768455154,0.50306494018855,-0.110597415892369,-0.857142857142857,0.565486677646163,0
9.68779010114606,6.54346776545505,13.4243907512906,0.50306494018855,-0.110597415892369,-0.857142857142857,0.565486677646163,0
-15.2986180849799,-0.286440558639714,9.37146360305179,0.50306494018855,-0.110597415892369,-0.857142857142857,0.565486677646163,0
10.6307732117675,-12.5242264629853,6.75362859265125,0.50306494018855,-0.110597415892369,-0.857142857142857,0.565486677646163,0
-0.732123626436532,15.7909720634571,8.23314365410821,0.50306494018855,-0.110597415892369,-0.857142857142857,0.565486677646163,0
-11.613815398231,-13.369546449821,1.64666046956696,0.50306494018855,-0.110597415892369,-0.857142857142857,0.565486677646163,0
17.4687429482005,1.53758720870304,2.98407189579064,0.50306494018855,-0.110597415892369,-0.857142857142857,0.565486677646163,0
-14.3858481885547,10.4867296059456,0.855013659034431,0.50306494018855,-0.110597415892369,-0.857142857142857,0.565486677646163,0
3.61524484890739,-16.9070027722036,-4.23718518582139,0.50306494018855,-0.110597415892369,-0.857142857142857,0.565486677646163,0
9.16132360457787,15.1573185689027,-1.50089819300467,0.50306494018855,-0.110597415892369,-0.857142857142857,0.565486677646163,0
-15.7725200265279,-3.7597221181931,-7.25220074578475,0.50306494018855,-0.110597415892369,-0.857142857142857,0.565486677646163,0
14.7491043700809,-5.976727401146,-8.26206533636489,0.50306494018855,-0.110597415892369,-0.857142857142857,0.565486677646163,0
-4.88660176059842,15.0006888798168,-8.17176800968987,0.50306494018855,-0.110597415892369,-0.857142857142857,0.565486677646163,0
-4.12053520402692,-10.6017822970872,-13.7552769748884,0.50306494018855,-0.110597415892369,-0.857142857142857,0.565486677646163,0
10.7541175810334,6.71601300366679,-12.6914686931714,0.50306494018855,-0.110597415892369,-0.857142857142857,0.565486677646163,0
-6.98798441956625,4.42749032988245,-15.792985989311,0.50306494018855,-0.110597415892369,-0.857142857142857,0.565486677646163,0
0.955127859942108,2.40328648522829,-17.7495235910446,0.50306494018855,-0.110597415892369,-0.857142857142857,0.565486677646163,0
0,0,0,0.50306494018855,-0.110597415892369,-0.857142857142857,0.565486677646163,0
5.62926211627947e-16,2.54425706258672e-16,18,-7.04330414491426e-17,1.00183753667159e-16,-1,0.565486677646163,0
-4.22815343466444,6.9519683770482,16,-7.04330414491426e-17,1.00183753667159e-16,-1,0.565486677646163,0
-2.16538011454743,-10.9515453042112,14,-7.04330414491426e-17,1.00183753667159e-16,-1,0.565486677646163,0
10.665982836274,7.84162097787732,12,-7.04330414491426e-17,1.00183753667159e-16,-1,0.565486677646163,0
-14.6824939950183,1.5869774320775,10,-7.04330414491426e-17,1.00183753667159e-16,-1,0.565486677646163,0
10.5090726731106,-11.9458930482332,8,-7.04330414491426e-17,1.00183753667159e-16,-1,0.565486677646163,0
0.337076218310692,16.7419567166462,6,-7.04330414491426e-17,1.00183753667159e-16,-1,0.565486677646163,0
-11.9521484018331,-12.5309845421501,4,-7.04330414491426e-17,1.00183753667159e-16,-1,0.565486677646163,0
17.6110632658322,1.18890269724911,2,-7.04330414491426e-17,1.00183753667159e-16,-1,0.565486677646163,0
-13.8748554385314,11.0881000862968,1.33033387721779e-15,-7.04330414491426e-17,1.00183753667159e-16,-1,0.565486677646163,0
2.72401040645728,-17.4396905443355,-2,-7.04330414491426e-17,1.00183753667159e-16,-1,0.565486677646163,0
9.58677038205162,14.4212779827887,-4,-7.04330414491426e-17,1.00183753667159e-16,-1,0.565486677646163,0
-16.2554664131654,-4.02076445087958,-6,-7.04330414491426e-17,1.00183753667159e-16,-1,0.565486677646163,0
13.969298562305,-7.61601384227533,-8,-7.04330414491426e-17,1.00183753667159e-16,-1,0.565486677646163,0
-4.7857364270986,13.9710720466975,-10,-7.04330414491426e-17,1.00183753667159e-16,-1,0.565486677646163,0
-5.29647970552086,-12.1326630280983,-12,-7.04330414491426e-17,1.00183753667159e-16,-1,0.565486677646163,0
10.2044215953773,4.52713988015239,-14,-7.04330414491426e-17,1.00183753667159e-16,-1,0.565486677646163,0
-7.71322832214267,2.59099491181264,-16,-7.04330414491426e-17,1.00183753667159e-16,-1,0.565486677646163,0
4.89587334349987e-16,-2.15792803255008e-15,-18,-7.04330414491426e-17,1.00183753667159e-16,-1,0.565486677646163,0
0,0,0,-7.04330414491426e-17,1.00183753667159e-16,-1,0.565486677646163,0
0,0,18,-0,-0,1,1.13097335529233,0
-7.69279409097244,1.36921984763695,16,-0,-0,1,1.13097335529233,0
6.51356048340004,-8.51459996105978,14,-0,-0,1,1.13097335529233,0
1.12494017274042,12.6628443036837,12,-0,-0,1,1.13097335529233,0
-10.4673133654739,-9.56837998710359,10,-0,-0,1,1.13097335529233,0
15.2787729139521,-0.0163144976382678,8,-0,-0,1,1.13097335529233,0
-11.8456207100081,10.8748451022143,6,-0,-0,1,1.13097335529233,0
1.4361505741487,-16.5673012421378,4,-0,-0,1,1.13097335529233,0
10.3275706545645,13.4407399738427,2,-0,-0,1,1.13097335529233,0
-16.7983340392101,-2.95289396354795,1.10218211923262e-15,-0,-0,1,1.13097335529233,0
14.2921712787773,-9.1129603756171,-2,-0,-0,1,1.13097335529233,0
-4.2999216801849,16.0638934403726,-4,-0,-0,1,1.13097335529233,0
-7.42682771616159,-14.2626510886644,-6,-0,-0,1,1.13097335529233,0
14.3572732827085,5.22588478676805,-8,-0,-0,1,1.13097335529233,0
-13.1029385360225,5.42508492005869,-10,-0,-0,1,1.13097335529233,0
5.37593528607616,-11.5200883699519,-12,-0,-0,1,1.13097335529233,0
3.21933401401033,10.2254961333926,-14,-0,-0,1,1.13097335529233,0
-6.76467687362651,-3.91062536081969,-16,-0,-0,1,1.13097335529233,0
2.03954650039985e-15,-4.50672176412801e-16,-18,-0,-0,1,1.13097335529233,0
0,0,0,-0,-0,1,1.13097335529233,0
2.00802782140086,4.5444075964897,17.0451021929838,-0.37980304269182,0.347930698862597,0.857142857142857,1.13097335529233,0
-5.82643102941381,6.14522314808762,15.879180228589,-0.37980304269182,0.347930698862597,0.857142857142857,1.13097335529233,0
7.58422983907025,-5.35074896007193,14.5194262294975,-0.37980304269182,0.347930698862597,0.857142857142857,1.13097335529233,0
3.19000886359316,15.1423995708198,7.97176303522024,-0.37980304269182,0.347930698862597,0.857142857142857,1.13097335529233,0
-9.89704002247636,-5.64842636527948,13.3795835194859,-0.37980304269182,0.347930698862597,0.857142857142857,1.13097335529233,0
16.1646107933951,0.447632560981246,5.43938653245256,-0.37980304269182,0.347930698862597,0.857142857142857,1.13097335529233,0
-10.5476953128744,13.2223128077173,4.56373823207559,-0.37980304269182,0.347930698862597,0.857142857142857,1.13097335529233,0
0.930941140899472,-15.133995610024,7.81784439905596,-0.37980304269182,0.347930698862597,0.857142857142857,1.13097335529233,0
11.3182940807843,12.4314605024081,-2.98559322059756,-0.37980304269182,0.347930698862597,0.857142857142857,1.13097335529233,0
-16.9615718699307,-1.14020899960914,3.10741325465147,-0.37980304269182,0.347930698862597,0.857142857142857,1.13097335529233,0
13.5406902236592,-10.7603631629383,-1.5686508033153,-0.37980304269182,0.347930698862597,0.857142857142857,1.13097335529233,0
-3.8225409460161,14.9396133825781,-7.28809423023486,-0.37980304269182,0.347930698862597,0.857142857142857,1.13097335529233,0
-8.9120331534718,-14.5304555728706,-0.998654840515515,-0.37980304269182,0.347930698862597,0.857142857142857,1.13097335529233,0
13.7594237169271,1.56395302288616,-10.9215636669237,-0.37980304269182,0.347930698862597,0.857142857142857,1.13097335529233,0
-13.9022558295068,4.04856454098139,-9.01947774928131,-0.37980304269182,0.347930698862597,0.857142857142857,1.13097335529233,0
3.37403886011616,-14.7011441054755,-9.17431720043762,-0.37980304269182,0.347930698862597,0.857142857142857,1.13097335529233,0
2.24324407202966,6.01138196524315,-16.3198503249335,-0.37980304269182,0.347930698862597,0.857142857142857,1.13097335529233,0
-8.77153042623371,-7.12654299009968,-13.2047878275765,-0.37980304269182,0.347930698862597,0.857142857142857,1.13097335529233,0
-2.00802782140086,-4.5444075964897,-17.0451021929838,-0.37980304269182,0.347930698862597,0.857142857142857,1.13097335529233,0
0,0,0,-0.37980304269182,0.347930698862597,0.857142857142857,1.13097335529233,0
-6.21418233401345,-2.35152357690371,16.2371117408932,0.0611852616998803,-0.697174499044582,0.714285714285714,1.13097335529233,0
-12.4605365074799,0.754268990206997,11.8459131090957,0.0611852616998803,-0.697174499044582,0.714285714285714,1.13097335529233,0
0.142256064234255,-11.5908484755877,13.7597580328575,0.0611852616998803,-0.697174499044582,0.714285714285714,1.13097335529233,0
-1.55802228937956,10.8761761618569,13.0561233107239,0.0611852616998803,-0.697174499044582,0.714285714285714,1.13097335529233,0
-14.2866020664136,-8.86451606859234,3.85365291542478,0.0611852616998803,-0.697174499044582,0.714285714285714,1.13097335529233,0
11.3454672216708,-3.99221897985494,12.7441356890479,0.0611852616998803,-0.697174499044582,0.714285714285714,1.13097335529233,0
-11.6826931663404,12.3604936726032,2.69161311237628,0.0611852616998803,-0.697174499044582,0.714285714285714,1.13097335529233,0
-2.07730498237422,-17.3611605371343,1.74134496491606,0.0611852616998803,-0.697174499044582,0.714285714285714,1.13097335529233,0
10.4875201896239,11.1950210284414,7.47836583163735,0.0611852616998803,-0.697174499044582,0.714285714285714,1.13097335529233,0
-15.8730708617774,0.270122475195531,-6.50537791738993,0.0611852616998803,-0.697174499044582,0.714285714285714,1.13097335529233,0
12.7761503264187,-11.5909141934533,2.05595615119491,0.0611852616998803,-0.697174499044582,0.714285714285714,1.13097335529233,0
-0.628727746342777,17.4072108738969,-2.85037835299978,0.0611852616998803,-0.697174499044582,0.714285714285714,1.13097335529233,0
-6.52821625089644,-12.0505866627888,-10.1551246792373,0.0611852616998803,-0.697174499044582,0.714285714285714,1.13097335529233,0
16.6582062524056,3.51566207040394,-1.2671832700467,0.0611852616998803,-0.697174499044582,0.714285714285714,1.13097335529233,0
-7.98538501213289,9.24353310502908,-12.9815459475199,0.0611852616998803,-0.697174499044582,0.714285714285714,1.13097335529233,0
