X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Percent_Volume_Intersection
-4.57731635121235,0.189286401814069,-8.88888888888889,NaN,NaN,NaN,0,0.0817644628532846
8.68065673368183e-16,-8.63841287148109e-16,-10,NaN,NaN,NaN,0,0
0,0,0,NaN,NaN,NaN,0,0
0,0,10,NaN,NaN,NaN,0,0
-3.37805529928901,3.09457536924424,8.88888888888889,NaN,NaN,NaN,0,0.176248196647446
0.549505091533434,-6.26132709526383,7.77777777777778,NaN,NaN,NaN,0,0.326736089704304
4.53503551100426,5.91515075627713,6.66666666666667,NaN,NaN,NaN,0,0.327073635028476
-8.18768996930308,-1.44828706950989,5.55555555555556,NaN,NaN,NaN,0,0
7.55841407029909,-4.80804433446194,4.44444444444444,NaN,NaN,NaN,0,0
-2.44757285894753,9.10484903713578,3.33333333333333,NaN,NaN,NaN,0,0.132613458531536
-4.49382525306519,-8.65258706919354,2.22222222222222,NaN,NaN,NaN,0,0
9.33505009463977,3.40914532241315,1.11111111111111,NaN,NaN,NaN,0,0
-9.24345556137807,3.8155640847493,6.12323399573677e-16,NaN,NaN,NaN,0,0
4.21221536408078,-9.0012595688252,-1.11111111111111,NaN,NaN,NaN,0,0.00207572852972955
2.91800583580536,9.30306241714349,-2.22222222222222,NaN,NaN,NaN,0,0.134718036321783
-8.15728951433497,-4.7273160110373,-3.33333333333333,NaN,NaN,NaN,0,0
8.74912424834362,-1.92347042277563,-4.44444444444444,NaN,NaN,NaN,0,0
-4.7820828375373,6.80202074416618,-5.55555555555555,NaN,NaN,NaN,0,0.361755932376486
-0.95786212741974,-7.39175592808708,-6.66666666666667,NaN,NaN,NaN,0,0.414175749644803
4.80611991035064,4.05060294855437,-7.77777777777778,NaN,NaN,NaN,0,0.256973996360886
-4.57731635121235,0.189286401814069,-8.88888888888889,NaN,NaN,NaN,0,0.0817644628532846
8.68065673368183e-16,-8.63841287148109e-16,-10,NaN,NaN,NaN,0,0
0,0,0,NaN,NaN,NaN,0,0
0,0,10,NaN,NaN,NaN,0,0
-3.37805529928901,3.09457536924424,8.88888888888889,NaN,NaN,NaN,0,0.176248196647446
0.549505091533434,-6.26132709526383,7.77777777777778,NaN,NaN,NaN,0,0.326736089704304
4.53503551100426,5.91515075627713,6.66666666666667,NaN,NaN,NaN,0,0.327073635028476
-8.18768996930308,-1.44828706950989,5.55555555555556,NaN,NaN,NaN,0,0
7.55841407029909,-4.80804433446194,4.44444444444444,NaN,NaN,NaN,0,0
-2.44757285894753,9.10484903713578,3.33333333333333,NaN,NaN,NaN,0,0.132613458531536
-4.49382525306519,-8.65258706919354,2.22222222222222,NaN,NaN,NaN,0,0
9.33505009463977,3.40914532241315,1.11111111111111,NaN,NaN,NaN,0,0
-9.24345556137807,3.8155640847493,6.12323399573677e-16,NaN,NaN,NaN,0,0
4.21221536408078,-9.0012595688252,-1.11111111111111,NaN,NaN,NaN,0,0.00207572852972955
2.91800583580536,9.30306241714349,-2.22222222222222,NaN,NaN,NaN,0,0.134718036321783
-8.15728951433497,-4.7273160110373,-3.33333333333333,NaN,NaN,NaN,0,0
8.74912424834362,-1.92347042277563,-4.44444444444444,NaN,NaN,NaN,0,0
-4.7820828375373,6.80202074416618,-5.55555555555555,NaN,NaN,NaN,0,0.361755932376486
-0.95786212741974,-7.39175592808708,-6.66666666666667,NaN,NaN,NaN,0,0.414175749644803
4.80611991035064,4.05060294855437,-7.77777777777778,NaN,NaN,NaN,0,0.256973996360886
-4.57731635121235,0.189286401814069,-8.88888888888889,NaN,NaN,NaN,0,0.0817644628532846
8.68065673368183e-16,-8.63841287148109e-16,-10,NaN,NaN,NaN,0,0
0,0,0,NaN,NaN,NaN,0,0
0,0,10,NaN,NaN,NaN,0,0
-3.37805529928901,3.09457536924424,8.88888888888889,NaN,NaN,NaN,0,0.176248196647446
0.549505091533434,-6.26132709526383,7.77777777777778,NaN,NaN,NaN,0,0.326736089704304
4.53503551100426,5.91515075627713,6.66666666666667,NaN,NaN,NaN,0,0.327073635028476
-8.18768996930308,-1.44828706950989,5.55555555555556,NaN,NaN,NaN,0,0
7.55841407029909,-4.80804433446194,4.44444444444444,NaN,NaN,NaN,0,0
-2.44757285894753,9.10484903713578,3.33333333333333,NaN,NaN,NaN,0,0.132613458531536
-4.49382525306519,-8.65258706919354,2.22222222222222,NaN,NaN,NaN,0,0
9.33505009463977,3.40914532241315,1.11111111111111,NaN,NaN,NaN,0,0
-9.24345556137807,3.8155640847493,6.12323399573677e-16,NaN,NaN,NaN,0,0
4.21221536408078,-9.0012595688252,-1.11111111111111,NaN,NaN,NaN,0,0.00207572852972955
2.91800583580536,9.30306241714349,-2.22222222222222,NaN,NaN,NaN,0,0.134718036321783
-8.15728951433497,-4.7273160110373,-3.33333333333333,NaN,NaN,NaN,0,0
8.74912424834362,-1.92347042277563,-4.44444444444444,NaN,NaN,NaN,0,0
-4.7820828375373,6.80202074416618,-5.55555555555555,NaN,NaN,NaN,0,0.361755932376486
-0.95786212741974,-7.39175592808708,-6.66666666666667,NaN,NaN,NaN,0,0.414175749644803
4.80611991035064,4.05060294855437,-7.77777777777778,NaN,NaN,NaN,0,0.256973996360886
-4.57731635121235,0.189286401814069,-8.88888888888889,NaN,NaN,NaN,0,0.0817644628532846
8.68065673368183e-16,-8.63841287148109e-16,-10,NaN,NaN,NaN,0,0
0,0,0,NaN,NaN,NaN,0,0
0,0,10,NaN,NaN,NaN,0,0
-3.37805529928901,3.09457536924424,8.88888888888889,NaN,NaN,NaN,0,0.176248196647446
0.549505091533434,-6.26132709526383,7.77777777777778,NaN,NaN,NaN,0,0.326736089704304
4.53503551100426,5.91515075627713,6.66666666666667,NaN,NaN,NaN,0,0.327073635028476
-8.18768996930308,-1.44828706950989,5.55555555555556,NaN,NaN,NaN,0,0
7.55841407029909,-4.80804433446194,4.44444444444444,NaN,NaN,NaN,0,0
-2.44757285894753,9.10484903713578,3.33333333333333,NaN,NaN,NaN,0,0.132613458531536
-4.49382525306519,-8.65258706919354,2.22222222222222,NaN,NaN,NaN,0,0
9.33505009463977,3.40914532241315,1.11111111111111,NaN,NaN,NaN,0,0
-9.24345556137807,3.8155640847493,6.12323399573677e-16,NaN,NaN,NaN,0,0
4.21221536408078,-9.0012595688252,-1.11111111111111,NaN,NaN,NaN,0,0.00207572852972955
2.91800583580536,9.30306241714349,-2.22222222222222,NaN,NaN,NaN,0,0.134718036321783
-8.15728951433497,-4.7273160110373,-3.33333333333333,NaN,NaN,NaN,0,0
8.74912424834362,-1.92347042277563,-4.44444444444444,NaN,NaN,NaN,0,0
-4.7820828375373,6.80202074416618,-5.55555555555555,NaN,NaN,NaN,0,0.361755932376486
-0.95786212741974,-7.39175592808708,-6.66666666666667,NaN,NaN,NaN,0,0.414175749644803
4.80611991035064,4.05060294855437,-7.77777777777778,NaN,NaN,NaN,0,0.256973996360886
-4.57731635121235,0.189286401814069,-8.88888888888889,NaN,NaN,NaN,0,0.0817644628532846
8.68065673368183e-16,-8.63841287148109e-16,-10,NaN,NaN,NaN,0,0
0,0,0,NaN,NaN,NaN,0,0
0,0,10,NaN,NaN,NaN,0,0
-3.37805529928901,3.09457536924424,8.88888888888889,NaN,NaN,NaN,0,0.176248196647446
0.549505091533434,-6.26132709526383,7.77777777777778,NaN,NaN,NaN,0,0.326736089704304
4.53503551100426,5.91515075627713,6.66666666666667,NaN,NaN,NaN,0,0.327073635028476
-8.18768996930308,-1.44828706950989,5.55555555555556,NaN,NaN,NaN,0,0
7.55841407029909,-4.80804433446194,4.44444444444444,NaN,NaN,NaN,0,0
-2.44757285894753,9.10484903713578,3.33333333333333,NaN,NaN,NaN,0,0.132613458531536
-4.49382525306519,-8.65258706919354,2.22222222222222,NaN,NaN,NaN,0,0
9.33505009463977,3.40914532241315,1.11111111111111,NaN,NaN,NaN,0,0
-9.24345556137807,3.8155640847493,6.12323399573677e-16,NaN,NaN,NaN,0,0
4.21221536408078,-9.0012595688252,-1.11111111111111,NaN,NaN,NaN,0,0.00207572852972955
2.91800583580536,9.30306241714349,-2.22222222222222,NaN,NaN,NaN,0,0.134718036321783
-8.15728951433497,-4.7273160110373,-3.33333333333333,NaN,NaN,NaN,0,0
8.74912424834362,-1.92347042277563,-4.44444444444444,NaN,NaN,NaN,0,0
-4.7820828375373,6.80202074416618,-5.55555555555555,NaN,NaN,NaN,0,0.361755932376486
-0.95786212741974,-7.39175592808708,-6.66666666666667,NaN,NaN,NaN,0,0.414175749644803
4.80611991035064,4.05060294855437,-7.77777777777778,NaN,NaN,NaN,0,0.256973996360886
-4.57731635121235,0.189286401814069,-8.88888888888889,NaN,NaN,NaN,0,0.0817644628532846
8.68065673368183e-16,-8.63841287148109e-16,-10,NaN,NaN,NaN,0,0
0,0,0,NaN,NaN,NaN,0,0
0,0,10,NaN,NaN,NaN,0,0
-3.37805529928901,3.09457536924424,8.88888888888889,NaN,NaN,NaN,0,0.176248196647446
0.549505091533434,-6.26132709526383,7.77777777777778,NaN,NaN,NaN,0,0.326736089704304
4.53503551100426,5.91515075627713,6.66666666666667,NaN,NaN,NaN,0,0.327073635028476
-8.18768996930308,-1.44828706950989,5.55555555555556,NaN,NaN,NaN,0,0
7.55841407029909,-4.80804433446194,4.44444444444444,NaN,NaN,NaN,0,0
-2.44757285894753,9.10484903713578,3.33333333333333,NaN,NaN,NaN,0,0.132613458531536
-4.49382525306519,-8.65258706919354,2.22222222222222,NaN,NaN,NaN,0,0
9.33505009463977,3.40914532241315,1.11111111111111,NaN,NaN,NaN,0,0
-9.24345556137807,3.8155640847493,6.12323399573677e-16,NaN,NaN,NaN,0,0
4.21221536408078,-9.0012595688252,-1.11111111111111,NaN,NaN,NaN,0,0.00207572852972955
2.91800583580536,9.30306241714349,-2.22222222222222,NaN,NaN,NaN,0,0.134718036321783
-8.15728951433497,-4.7273160110373,-3.33333333333333,NaN,NaN,NaN,0,0
8.74912424834362,-1.92347042277563,-4.44444444444444,NaN,NaN,NaN,0,0
-4.7820828375373,6.80202074416618,-5.55555555555555,NaN,NaN,NaN,0,0.361755932376486
-0.95786212741974,-7.39175592808708,-6.66666666666667,NaN,NaN,NaN,0,0.414175749644803
4.80611991035064,4.05060294855437,-7.77777777777778,NaN,NaN,NaN,0,0.256973996360886
-4.57731635121235,0.189286401814069,-8.88888888888889,NaN,NaN,NaN,0,0.0817644628532846
8.68065673368183e-16,-8.63841287148109e-16,-10,NaN,NaN,NaN,0,0
0,0,0,NaN,NaN,NaN,0,0
0,0,10,NaN,NaN,NaN,0,0
-3.37805529928901,3.09457536924424,8.88888888888889,NaN,NaN,NaN,0,0.176248196647446
0.549505091533434,-6.26132709526383,7.77777777777778,NaN,NaN,NaN,0,0.326736089704304
4.53503551100426,5.91515075627713,6.66666666666667,NaN,NaN,NaN,0,0.327073635028476
-8.18768996930308,-1.44828706950989,5.55555555555556,NaN,NaN,NaN,0,0
7.55841407029909,-4.80804433446194,4.44444444444444,NaN,NaN,NaN,0,0
-2.44757285894753,9.10484903713578,3.33333333333333,NaN,NaN,NaN,0,0.132613458531536
-4.49382525306519,-8.65258706919354,2.22222222222222,NaN,NaN,NaN,0,0
9.33505009463977,3.40914532241315,1.11111111111111,NaN,NaN,NaN,0,0
-9.24345556137807,3.8155640847493,6.12323399573677e-16,NaN,NaN,NaN,0,0
4.21221536408078,-9.0012595688252,-1.11111111111111,NaN,NaN,NaN,0,0.00207572852972955
2.91800583580536,9.30306241714349,-2.22222222222222,NaN,NaN,NaN,0,0.134718036321783
-8.15728951433497,-4.7273160110373,-3.33333333333333,NaN,NaN,NaN,0,0
8.74912424834362,-1.92347042277563,-4.44444444444444,NaN,NaN,NaN,0,0
-4.7820828375373,6.80202074416618,-5.55555555555555,NaN,NaN,NaN,0,0.361755932376486
-0.95786212741974,-7.39175592808708,-6.66666666666667,NaN,NaN,NaN,0,0.414175749644803
4.80611991035064,4.05060294855437,-7.77777777777778,NaN,NaN,NaN,0,0.256973996360886
-4.57731635121235,0.189286401814069,-8.88888888888889,NaN,NaN,NaN,0,0.0817644628532846
8.68065673368183e-16,-8.63841287148109e-16,-10,NaN,NaN,NaN,0,0
0,0,0,NaN,NaN,NaN,0,0
0,0,10,NaN,NaN,NaN,0,0
-3.37805529928901,3.09457536924424,8.88888888888889,NaN,NaN,NaN,0,0.176248196647446
0.549505091533434,-6.26132709526383,7.77777777777778,NaN,NaN,NaN,0,0.326736089704304
4.53503551100426,5.91515075627713,6.66666666666667,NaN,NaN,NaN,0,0.327073635028476
-8.18768996930308,-1.44828706950989,5.55555555555556,NaN,NaN,NaN,0,0
7.55841407029909,-4.80804433446194,4.44444444444444,NaN,NaN,NaN,0,0
-2.44757285894753,9.10484903713578,3.33333333333333,NaN,NaN,NaN,0,0.132613458531536
-4.49382525306519,-8.65258706919354,2.22222222222222,NaN,NaN,NaN,0,0
9.33505009463977,3.40914532241315,1.11111111111111,NaN,NaN,NaN,0,0
-9.24345556137807,3.8155640847493,6.12323399573677e-16,NaN,NaN,NaN,0,0
4.21221536408078,-9.0012595688252,-1.11111111111111,NaN,NaN,NaN,0,0.00207572852972955
2.91800583580536,9.30306241714349,-2.22222222222222,NaN,NaN,NaN,0,0.134718036321783
-8.15728951433497,-4.7273160110373,-3.33333333333333,NaN,NaN,NaN,0,0
8.74912424834362,-1.92347042277563,-4.44444444444444,NaN,NaN,NaN,0,0
-4.7820828375373,6.80202074416618,-5.55555555555555,NaN,NaN,NaN,0,0.361755932376486
-0.95786212741974,-7.39175592808708,-6.66666666666667,NaN,NaN,NaN,0,0.414175749644803
4.80611991035064,4.05060294855437,-7.77777777777778,NaN,NaN,NaN,0,0.256973996360886
-4.57731635121235,0.189286401814069,-8.88888888888889,NaN,NaN,NaN,0,0.0817644628532846
8.68065673368183e-16,-8.63841287148109e-16,-10,NaN,NaN,NaN,0,0
0,0,0,NaN,NaN,NaN,0,0
0,0,10,NaN,NaN,NaN,0,0
-3.37805529928901,3.09457536924424,8.88888888888889,NaN,NaN,NaN,0,0.176248196647446
0.549505091533434,-6.26132709526383,7.77777777777778,NaN,NaN,NaN,0,0.326736089704304
4.53503551100426,5.91515075627713,6.66666666666667,NaN,NaN,NaN,0,0.327073635028476
-8.18768996930308,-1.44828706950989,5.55555555555556,NaN,NaN,NaN,0,0
7.55841407029909,-4.80804433446194,4.44444444444444,NaN,NaN,NaN,0,0
-2.44757285894753,9.10484903713578,3.33333333333333,NaN,NaN,NaN,0,0.132613458531536
-4.49382525306519,-8.65258706919354,2.22222222222222,NaN,NaN,NaN,0,0
9.33505009463977,3.40914532241315,1.11111111111111,NaN,NaN,NaN,0,0
-9.24345556137807,3.8155640847493,6.12323399573677e-16,NaN,NaN,NaN,0,0
4.21221536408078,-9.0012595688252,-1.11111111111111,NaN,NaN,NaN,0,0.00207572852972955
2.91800583580536,9.30306241714349,-2.22222222222222,NaN,NaN,NaN,0,0.134718036321783
-8.15728951433497,-4.7273160110373,-3.33333333333333,NaN,NaN,NaN,0,0
8.74912424834362,-1.92347042277563,-4.44444444444444,NaN,NaN,NaN,0,0
-4.7820828375373,6.80202074416618,-5.55555555555555,NaN,NaN,NaN,0,0.361755932376486
-0.95786212741974,-7.39175592808708,-6.66666666666667,NaN,NaN,NaN,0,0.414175749644803
4.80611991035064,4.05060294855437,-7.77777777777778,NaN,NaN,NaN,0,0.256973996360886
-4.57731635121235,0.189286401814069,-8.88888888888889,NaN,NaN,NaN,0,0.0817644628532846
8.68065673368183e-16,-8.63841287148109e-16,-10,NaN,NaN,NaN,0,0
0,0,0,NaN,NaN,NaN,0,0
0,0,10,-0,-0,1,0.314159265358979,0
-3.80487200723113,2.51764844201553,8.88888888888889,-0,-0,1,0.314159265358979,0.175719890749376
1.51597493676638,-6.07323099034971,7.77777777777778,-0,-0,1,0.314159265358979,0.240883602260204
3.53927157638373,6.52485147070517,6.66666666666667,-0,-0,1,0.314159265358979,0.256698285755397
-7.82803947479105,-2.70015715384254,5.55555555555556,-0,-0,1,0.314159265358979,0
8.18374984052518,-3.55180450240019,4.44444444444444,-0,-0,1,0.314159265358979,0
-3.82597227395589,8.57450547663122,3.33333333333333,-0,-0,1,0.314159265358979,0.308571848469351
-3.07226532892393,-9.21106022268344,2.22222222222222,-0,-0,1,0.314159265358979,0.150034577283885
8.65113327453383,4.80766884715176,1.11111111111111,-0,-0,1,0.314159265358979,0
-9.68658954032403,2.31305362851262,6.12323399573677e-16,-0,-0,1,0.314159265358979,0
5.54559207574971,-8.19769450559131,-1.11111111111111,-0,-0,1,0.314159265358979,0
1.42090066521012,9.60538838240363,-2.22222222222222,-0,-0,1,0.314159265358979,0.0258102970073199
-7.28729032134773,-5.92077763323786,-3.33333333333333,-0,-0,1,0.314159265358979,0
8.90557666263025,-0.528943268774429,-4.44444444444444,-0,-0,1,0.314159265358979,0
-5.76350805598855,5.94567284358037,-5.55555555555555,-0,-0,1,0.314159265358979,0.3209423000751
0.209392551578969,-7.41999223486821,-6.66666666666667,-0,-0,1,0.314159265358979,0.451187027867355
4.09640030328009,4.73305601343729,-7.77777777777778,-0,-0,1,0.314159265358979,0.26069525296028
-4.53188250058717,-0.526920933220617,-8.88888888888889,-0,-0,1,0.314159265358979,0.0831817352865028
9.88436380861088e-16,-7.14463983023975e-16,-10,-0,-0,1,0.314159265358979,0
0,0,0,-0,-0,1,0.314159265358979,0
0.488761567262824,0.640517303402076,9.95657374695613,-0.37980304269182,0.347930698862598,0.857142857142858,0.314159265358979,0.000571131785775433
-3.31621406308836,3.17561771075263,8.8833943219023,-0.37980304269182,0.347930698862598,0.857142857142858,0.314159265358979,0.179495080798585
1.7716114757723,-5.60087594540114,8.05120768638358,-0.37980304269182,0.347930698862598,0.857142857142858,0.314159265358979,0.190851812010032
3.99467356735068,6.85284279082791,6.04660321887075,-0.37980304269182,0.347930698862598,0.857142857142858,0.314159265358979,0.339815332080528
-7.60493798609614,-2.14724883552503,6.09749699298755,-0.37980304269182,0.347930698862598,0.857142857142858,0.314159265358979,0
8.32221568244065,-3.46122605565586,4.23618832098253,-0.37980304269182,0.347930698862598,0.857142857142858,0.314159265358979,0
-3.48588714254749,8.86581961799157,2.97027920678158,-0.37980304269182,0.347930698862598,0.857142857142858,0.314159265358979,0.236133724209237
-3.1481185807391,-8.97613332804579,2.94984324767869,-0.37980304269182,0.347930698862598,0.857142857142858,0.314159265358979,0.149404038377637
8.79598142247252,4.657640096963,0.365459932875987,-0.37980304269182,0.347930698862598,0.857142857142858,0.314159265358979,0
-9.63174853934592,2.54632996846235,0.343152435047231,-0.37980304269182,0.347930698862598,0.857142857142858,0.314159265358979,0
5.32036861867051,-8.38955699743354,-0.868386257292492,-0.37980304269182,0.347930698862598,0.857142857142858,0.314159265358979,0
1.50610318187862,9.41023031487173,-2.89134280197019,-0.37980304269182,0.347930698862598,0.857142857142858,0.314159265358979,0.0412739626499243
-7.56445728714977,-5.94445772111213,-2.5765861422595,-0.37980304269182,0.347930698862598,0.857142857142858,0.314159265358979,0
8.67035893837547,-1.03107374033271,-4.84158653450885,-0.37980304269182,0.347930698862598,0.857142857142858,0.314159265358979,0
-5.9096604731525,5.72008163197357,-5.61600940524249,-0.37980304269182,0.347930698862598,0.857142857142858,0.314159265358979,0.303276947834125
-0.267232646199041,-7.8382603901796,-6.17940158080502,-0.37980304269182,0.347930698862598,0.857142857142858,0.314159265358979,0.476872675186901
3.80898908498714,4.12554149373525,-8.25002897658107,-0.37980304269182,0.347930698862598,0.857142857142858,0.314159265358979,0.197556095954846
-4.97334158694679,-0.984121131424954,-8.58806048971712,-0.37980304269182,0.347930698862598,0.857142857142858,0.314159265358979,0.1223812039716
-0.488761567262823,-0.640517303402077,-9.95657374695613,-0.37980304269182,0.347930698862598,0.857142857142858,0.314159265358979,0
0,0,0,-0.37980304269182,0.347930698862598,0.857142857142858,0.314159265358979,0
-1.0789881408144,-0.176833146601059,9.91982845591902,0.0611852616998804,-0.697174499044583,0.714285714285715,0.314159265358979,0.000111848604053499
-4.62859458227988,2.53780606297415,8.45257778444782,0.0611852616998804,-0.697174499044583,0.714285714285715,0.314159265358979,0.203324472248595
0.402463308179575,-6.28542547062935,7.76685220188868,0.0611852616998804,-0.697174499044583,0.714285714285715,0.314159265358979,0.341829547964659
3.07938905750935,6.24899302655392,7.11720126410227,0.0611852616998804,-0.697174499044583,0.714285714285715,0.314159265358979,0.185708737678944
-8.49143395592681,-2.43975302880232,4.61385937610619,0.0611852616998804,-0.697174499044583,0.714285714285715,0.314159265358979,0
7.49400419833771,-4.01036668514039,5.22853047505601,0.0611852616998804,-0.697174499044583,0.714285714285715,0.314159265358979,0
-3.78686726876951,8.69865343054592,3.05159153792099,0.0611852616998804,-0.697174499044583,0.714285714285715,0.314159265358979,0.286981235445086
-3.69141824063955,-9.11602862925494,1.70114905349797,0.0611852616998804,-0.697174499044583,0.714285714285715,0.314159265358979,0.0534999615549243
8.68118521449047,4.39310391678194,2.12750793859627,0.0611852616998804,-0.697174499044583,0.714285714285715,0.314159265358979,0
-9.51998173210628,2.76130832479139,-1.00531326726691,0.0611852616998804,-0.697174499044583,0.714285714285715,0.314159265358979,0
5.27135870489485,-8.44009442167782,-0.654114616109408,0.0611852616998804,-0.697174499044583,0.714285714285715,0.314159265358979,0
2.06845678798824,9.58677501261277,-1.87253432781111,0.0611852616998804,-0.697174499044583,0.714285714285715,0.314159265358979,0.0528906232092927
-7.13524896739048,-5.53065045155541,-4.20497067958596,0.0611852616998804,-0.697174499044583,0.714285714285715,0.314159265358979,0.000962371087779981
9.30138859153756,-0.861203369707096,-3.45493135735214,0.0611852616998804,-0.697174499044583,0.714285714285715,0.314159265358979,0
-4.86634110674481,6.31422847625527,-6.02444490762902,0.0611852616998804,-0.697174499044583,0.714285714285715,0.314159265358979,0.355130578097644
0.604798640281057,-7.31760622837274,-6.72814980624083,0.0611852616998804,-0.697174499044583,0.714285714285715,0.314159265358979,0.436280209561329
5.11337996530145,4.68553333029665,-7.1843773002516,0.0611852616998804,-0.697174499044583,0.714285714285715,0.314159265358979,0.312539488319671
-3.56476906641149,-0.161288556131298,-9.31779973669094,0.0611852616998804,-0.697174499044583,0.714285714285715,0.314159265358979,0.0265448685468067
1.0789881408144,0.176833146601058,-9.91982845591902,0.0611852616998804,-0.697174499044583,0.714285714285715,0.314159265358979,0
0,0,0,0.0611852616998804,-0.697174499044583,0.714285714285715,0.314159265358979,0
1.06132884341533,-0.716979289789858,9.88976412688865,0.49931645049733,0.651269890304972,0.571428571428572,0.314159265358979,0
-2.6521637118886,2.10938329332203,9.37744745649884,0.49931645049733,0.651269890304972,0.571428571428572,0.314159265358979,0.0833644480767317
1.89231132897227,-6.70811635893701,7.11364429125468,0.49931645049733,0.651269890304972,0.571428571428572,0.314159265358979,0.237046846854202
4.69175915060981,5.80927630980861,6.65038842514304,0.49931645049733,0.651269890304972,0.571428571428572,0.314159265358979,0.32612259396671
-7.37623372439739,-2.60544009299109,6.16533512933037,0.49931645049733,0.651269890304972,0.571428571428572,0.314159265358979,0
8.33968098268753,-4.36827059853113,3.26055051934337,0.49931645049733,0.651269890304972,0.571428571428572,0.314159265358979,0
-2.8258084656594,8.54911591853248,4.29721847196002,0.49931645049733,0.651269890304972,0.571428571428572,0.314159265358979,0.202578203865906
-3.47852528421453,-9.15433729838685,1.90690519238087,0.49931645049733,0.651269890304972,0.571428571428572,0.314159265358979,0.0863989596682597
9.0529221972703,4.17807948160054,0.481264122002501,0.49931645049733,0.651269890304972,0.571428571428572,0.314159265358979,0
-9.44924416891244,2.90750942662123,1.21474901564945,0.49931645049733,0.651269890304972,0.571428571428572,0.314159265358979,0
4.79594831338527,-8.43934322270064,-2.26160776853691,0.49931645049733,0.651269890304972,0.571428571428572,0.314159265358979,0
1.86762313393886,9.65000796829082,-1.69981542240828,0.49931645049733,0.651269890304972,0.571428571428572,0.314159265358979,0.0399500641245782
-8.01515174423844,-5.21337885422804,-2.90355718982342,0.49931645049733,0.651269890304972,0.571428571428572,0.314159265358979,0
8.33091480733295,-0.761231141548846,-5.4036414866443,0.49931645049733,0.651269890304972,0.571428571428572,0.314159265358979,5.57424874561959e-05
-5.88228731823359,6.68505473998384,-4.46088394809295,0.49931645049733,0.651269890304972,0.571428571428572,0.314159265358979,0.331085741833744
-1.03494655367821,-6.93446864338652,-7.12049052253105,0.49931645049733,0.651269890304972,0.571428571428572,0.314159265358979,0.381263853742943
3.58254685408475,5.02351582453417,-7.81746551439218,0.49931645049733,0.651269890304972,0.571428571428572,0.314159265358979,0.233923889901033
-5.48031971715751,0.392962059291927,-8.3319748172458,0.49931645049733,0.651269890304972,0.571428571428572,0.314159265358979,0.137736144007403
-1.06132884341533,0.716979289789858,-9.88976412688865,0.49931645049733,0.651269890304972,0.571428571428572,0.314159265358979,0
0,0,0,0.49931645049733,0.651269890304972,0.571428571428572,0.314159265358979,0
-0.307589510205467,1.3750355155181,9.86638075986503,-0.889696416079864,-0.15737476871116,0.428571428571429,0.314159265358979,0.00202692785063925
-3.83946916733436,4.03414272130393,8.27602939219761,-0.889696416079864,-0.15737476871116,0.428571428571429,0.314159265358979,0.279149951355021
0.712100251485557,-5.05395696887658,8.5586742705418,-0.889696416079864,-0.15737476871116,0.428571428571429,0.314159265358979,0.209541744730167
3.93311694637106,7.0506064267906,5.83405699553974,-0.889696416079864,-0.15737476871116,0.428571428571429,0.314159265358979,0.348784467667311
-8.23725809167366,-1.22669977073765,5.5340227833825,-0.889696416079864,-0.15737476871116,0.428571428571429,0.314159265358979,0
7.70592381966686,-3.59818419088876,5.19493860755083,-0.889696416079864,-0.15737476871116,0.428571428571429,0.314159265358979,0
-3.12879761164452,9.24882491876541,1.97200821678812,-0.889696416079864,-0.15737476871116,0.428571428571429,0.314159265358979,0.143007977575836
-3.98896083605019,-8.5192453762264,3.31926381008999,-0.889696416079864,-0.15737476871116,0.428571428571429,0.314159265358979,0.0218964516313811
9.04921536200446,4.15218372309777,0.790579615991542,-0.889696416079864,-0.15737476871116,0.428571428571429,0.314159265358979,0
-9.45793138821083,3.11630512668374,-0.702016212948496,-0.889696416079864,-0.15737476871116,0.428571428571429,0.314159265358979,0
4.81238719081347,-8.71945972948153,0.238299673792281,-0.889696416079864,-0.15737476871116,0.428571428571429,0.314159265358979,0
2.3765776932213,9.0505114266906,-3.43894316293047,-0.889696416079864,-0.15737476871116,0.428571428571429,0.314159265358979,0.117992607855795
-7.72212930004079,-5.67354003075012,-2.77741970740407,-0.889696416079864,-0.15737476871116,0.428571428571429,0.314159265358979,0
8.97999818257483,-1.89968020933794,-3.95642383166984,-0.889696416079864,-0.15737476871116,0.428571428571429,0.314159265358979,0
-5.03345225179564,5.59928199623761,-6.5190430204791,-0.889696416079864,-0.15737476871116,0.428571428571429,0.314159265358979,0.344042871022779
-0.272942436846795,-8.2566017042363,-5.5623800566364,-0.889696416079864,-0.15737476871116,0.428571428571429,0.314159265358979,0.516806203964754
4.76779127527744,3.24838095467451,-8.15192859444375,-0.889696416079864,-0.15737476871116,0.428571428571429,0.314159265358979,0.207960046376768
-4.30049090912669,-1.35209753868655,-8.88021900955432,-0.889696416079864,-0.15737476871116,0.428571428571429,0.314159265358979,0.0875034219298297
0.307589510205468,-1.3750355155181,-9.86638075986503,-0.889696416079864,-0.15737476871116,0.428571428571429,0.314159265358979,0
0,0,0,-0.889696416079864,-0.15737476871116,0.428571428571429,0.314159265358979,0
-0.763508035376668,-1.28376223250462,9.84967835484816,0.808583226675385,-0.514354461901517,0.285714285714286,0.314159265358979,0
-4.1963992163052,1.78883349693841,8.85418641282534,0.808583226675385,-0.514354461901517,0.285714285714286,0.314159265358979,0.136951435063334
