X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Percent_Volume_Intersection
4.56376769431025,-0.226020994088853,13.8122242818579,0.460907024713369,0.887448429245255,-8.34313595769306e-17,1.5079644737231,0
6.12314730414585,-12.741626279804,4.88150472076166,0.460907024713369,0.887448429245255,-8.34313595769306e-17,1.5079644737231,0
12.5159237060887,6.73246602394008,5.76857655449359,0.460907024713369,0.887448429245255,-8.34313595769306e-17,1.5079644737231,0
-5.029174502723,-6.5090975492896,12.4447373619013,0.460907024713369,0.887448429245255,-8.34313595769306e-17,1.5079644737231,0
11.7307642205114,-7.50449921109268,-4.16748488584432,0.460907024713369,0.887448429245255,-8.34313595769306e-17,1.5079644737231,0
2.08347062887733,11.4518006232148,9.86278159384145,0.460907024713369,0.887448429245255,-8.34313595769306e-17,1.5079644737231,0
-5.22903658290158,-14.8626518009301,2.35319832840285,0.460907024713369,0.887448429245254,-5.56209063846204e-17,1.5079644737231,0
12.6932476481466,6.61947457535402,-5.49895221764651,0.460907024713369,0.887448429245255,-8.34313595769306e-17,1.5079644737231,0
-10.0062790161365,3.62066412922784,9.90602587726802,0.460907024713369,0.887448429245255,-8.34313595769306e-17,1.5079644737231,0
1.97201656884466,-11.9259422453522,-9.01938038093611,0.460907024713369,0.887448429245255,-8.34313595769306e-17,1.5079644737231,0
3.52317142636517,15.4799007075028,-0.664424273978752,0.460907024713369,0.887448429245254,-5.56209063846204e-17,1.5079644737231,0
-13.5635076269643,-7.29787306491348,1.50223665036815,0.460907024713369,0.887448429245255,-8.34313595769306e-17,1.5079644737231,0
5.92256654947501,1.11683188968289,-13.308976758434,0.460907024713369,0.887448429245255,-8.34313595769306e-17,1.5079644737231,0
-9.01093902618294,11.589361185994,1.45470794767228,0.460907024713369,0.887448429245255,-8.34313595769306e-17,1.5079644737231,0
-8.64354126993541,-8.13364583899642,-9.6021615022401,0.460907024713369,0.887448429245255,-8.34313595769306e-17,1.5079644737231,0
-0.325545128335819,10.6438264683419,-10.6210205874553,0.460907024713369,0.887448429245255,-8.34313595769306e-17,1.5079644737231,0
-13.1756626597155,3.3421422950877,-5.28661208954895,0.460907024713369,0.887448429245255,-8.34313595769306e-17,1.5079644737231,0
-8.82487719901228,4.58330620599197,-10.5893924778128,0.460907024713369,0.887448429245255,-8.34313595769306e-17,1.5079644737231,0
0,0,0,0.460907024713369,0.887448429245254,-5.56209063846204e-17,1.5079644737231,0
-4.09481914520021,8.9824715301866,10.6998130394901,-0.929686977065618,-0.339520192933038,0.142857142857143,1.5079644737231,0
-8.70784259360388,10.3975946073764,5.67106827212056,-0.929686977065618,-0.339520192933038,0.142857142857143,1.5079644737231,0
-2.52585375473865,0.137390274256974,14.4209661260093,-0.929686977065618,-0.339520192933038,0.142857142857143,1.5079644737231,0
4.36316805261367,14.0397832946429,2.71472210962698,-0.929686977065618,-0.339520192933038,0.142857142857143,1.5079644737231,0
-14.8157298739978,0.804821924290806,5.14529226703976,-0.929686977065618,-0.339520192933038,0.142857142857143,1.5079644737231,0
9.58054722122091,0.965501390325299,11.3353844628464,-0.929686977065618,-0.339520192933038,0.142857142857143,1.5079644737231,0
-4.83982957714712,12.4378043716652,-5.74015127129871,-0.929686977065618,-0.339520192933038,0.142857142857143,1.5079644737231,0
-8.01873149357408,-9.11198505814046,9.40974646198478,-0.929686977065618,-0.339520192933038,0.142857142857143,1.5079644737231,0
13.8937237147313,7.74116500603714,0.428589010689991,-0.929686977065618,-0.339520192933038,0.142857142857143,1.5079644737231,0
-14.0013403733945,1.38667713416597,-6.08414934125074,-0.929686977065618,-0.339520192933038,0.142857142857143,1.5079644737231,0
6.62672705790137,-9.77348756304458,8.4883777739846,-0.929686977065618,-0.339520192933038,0.142857142857143,1.5079644737231,0
5.63179038896733,9.34838504286254,-10.4469690251041,-0.929686977065618,-0.339520192933038,0.142857142857143,1.5079644737231,0
-11.2236746735506,-10.8468928271286,-1.24009177677221,-0.929686977065618,-0.339520192933038,0.142857142857143,1.5079644737231,0
15.1209719385087,-3.4119122970302,-0.601574162145445,-0.929686977065618,-0.339520192933038,0.142857142857143,1.5079644737231,0
-4.82997539589313,1.14086681377377,-13.6821467101573,-0.929686977065618,-0.339520192933038,0.142857142857143,1.5079644737231,0
1.05528414696039,-14.5764207570104,-0.360185222338602,-0.929686977065618,-0.339520192933038,0.142857142857143,1.5079644737231,0
10.6381801532074,-0.940826032666474,-10.895831817651,-0.929686977065618,-0.339520192933038,0.142857142857143,1.5079644737231,0
-3.34239830774541,-9.20415218876022,-10.9073858879091,-0.929686977065618,-0.339520192933038,0.142857142857143,1.5079644737231,0
4.09481914520021,-8.9824715301866,-10.6998130394901,-0.929686977065618,-0.339520192933038,0.142857142857143,1.5079644737231,0
0,0,0,-0.929686977065618,-0.339520192933038,0.142857142857143,1.5079644737231,0
-2.26670311719403,-9.37388067966834,11.031074724522,0.885814070667422,-0.365651171400266,0.285714285714286,1.5079644737231,0
-8.44770695554599,-5.19927143902468,10.6655066648094,0.885814070667422,-0.365651171400266,0.285714285714286,1.5079644737231,0
1.92843683836787,-14.3142834039161,3.69333321545314,0.885814070667422,-0.365651171400266,0.285714285714286,1.5079644737231,0
2.49933106823002,0.936155986031524,14.5001125316664,0.885814070667422,-0.365651171400266,0.285714285714286,1.5079644737231,0
-12.74035411895,-7.73750779639782,0.836197970765018,0.885814070667422,-0.365651171400266,0.285714285714286,1.5079644737231,0
12.4140726852055,-8.78254041262811,4.72257138031847,0.885814070667422,-0.365651171400266,0.285714285714286,1.5079644737231,0
-8.56898117030702,6.9090393142146,9.95736988742867,0.885814070667422,-0.365651171400266,0.285714285714286,1.5079644737231,0
-3.19555751231075,-12.360813443706,-6.93065505899938,0.885814070667422,-0.365651171400266,0.285714285714286,1.5079644737231,0
12.0305657424874,3.8314437385688,8.70856411627489,0.885814070667422,-0.365651171400266,0.285714285714286,1.5079644737231,0
-15.4653291988525,3.31015128057083,-1.48144729214477,0.885814070667422,-0.365651171400266,0.285714285714286,1.5079644737231,0
10.6355160785541,-8.68282186319426,-6.53734583145462,0.885814070667422,-0.365651171400266,0.285714285714286,1.5079644737231,0
0.559036366723729,12.925126284002,6.67809870784831,0.885814070667422,-0.365651171400266,0.285714285714286,1.5079644737231,0
-9.17413303869194,-3.11135796743857,-11.6570096533308,0.885814070667422,-0.365651171400266,0.285714285714286,1.5079644737231,0
14.8702526243123,2.94268772009616,-2.10896456160418,0.885814070667422,-0.365651171400266,0.285714285714286,1.5079644737231,0
-8.95951826754175,12.3820814388199,-2.91486159140361,0.885814070667422,-0.365651171400266,0.285714285714286,1.5079644737231,0
3.48567785090842,-2.2171688040053,-13.9267994684451,0.885814070667422,-0.365651171400266,0.285714285714286,1.5079644737231,0
7.03211943517726,12.3963936233543,-2.83498796739084,0.885814070667422,-0.365651171400266,0.285714285714286,1.5079644737231,0
-4.86251460145355,8.0481501382801,-11.940512933989,0.885814070667422,-0.365651171400266,0.285714285714286,1.5079644737231,0
2.26670311719403,9.37388067966834,-11.031074724522,0.885814070667422,-0.365651171400266,0.285714285714286,1.5079644737231,0
0,0,0,0.885814070667422,-0.365651171400266,0.285714285714286,1.5079644737231,0
7.2496443318084,5.70566414967313,11.5831775329084,-0.38294820614053,0.818338073186134,0.428571428571429,1.5079644737231,0
0.755393393614522,8.60307667711565,12.7538505457868,-0.38294820614053,0.818338073186134,0.428571428571429,1.5079644737231,0
9.99419126539048,-4.32031809515403,9.70939384825402,-0.38294820614053,0.818338073186134,0.428571428571429,1.5079644737231,0
6.47140478121972,13.3746035201928,2.49888128770529,-0.38294820614053,0.818338073186134,0.428571428571429,1.5079644737231,0
-4.42955429460318,-0.989706272299455,14.1016974941997,-0.38294820614053,0.818338073186134,0.428571428571429,1.5079644737231,0
14.6900122876542,-2.35808210949385,-0.755294591931391,-0.38294820614053,0.818338073186134,0.428571428571429,1.5079644737231,0
-5.79355647399764,14.2142948986054,4.33067771101197,-0.38294820614053,0.818338073186134,0.428571428571429,1.5079644737231,0
1.65041640192183,-12.182977390464,8.28306544389077,-0.38294820614053,0.818338073186134,0.428571428571429,1.5079644737231,0
9.40052393849071,7.87483453069084,-7.78976336451833,-0.38294820614053,0.818338073186134,0.428571428571429,1.5079644737231,0
-12.7947521245864,3.05093393747758,7.61384158561964,-0.38294820614053,0.818338073186134,0.428571428571429,1.5079644737231,0
9.3515436578032,-12.3463021191461,-3.36912980439709,-0.38294820614053,0.818338073186134,0.428571428571429,1.5079644737231,0
-3.83165897977265,12.7030989951529,-6.98506175567148,-0.38294820614053,0.818338073186134,0.428571428571429,1.5079644737231,0
-8.88564920622889,-10.7140092854939,4.40455573186223,-0.38294820614053,0.818338073186134,0.428571428571429,1.5079644737231,0
7.88281333624275,-3.02445278372803,-12.6772374936187,-0.38294820614053,0.818338073186134,0.428571428571429,1.5079644737231,0
-13.5231504134815,5.27056419983673,-3.41848547494512,-0.38294820614053,0.818338073186134,0.428571428571429,1.5079644737231,0
-1.51989650104053,-14.5553004580156,-5.4454018054982,-0.38294820614053,0.818338073186134,0.428571428571429,1.5079644737231,0
-2.58095777101879,2.55261791353325,-14.1208263569694,-0.38294820614053,0.818338073186134,0.428571428571429,1.5079644737231,0
-11.7671852122957,-5.97729314923518,-6.20100468641679,-0.38294820614053,0.818338073186134,0.428571428571429,1.5079644737231,0
-7.2496443318084,-5.70566414967313,-11.5831775329084,-0.38294820614053,0.818338073186134,0.428571428571429,1.5079644737231,0
0,0,0,-0.38294820614053,0.818338073186134,0.428571428571429,1.5079644737231,0
-8.54595884533463,0.0213760422342763,12.3561214646494,-0.245607844057364,-0.783036509169653,0.571428571428572,1.5079644737231,0
-12.7202505445479,2.05155495880893,7.10439006139605,-0.245607844057364,-0.783036509169653,0.571428571428572,1.5079644737231,0
-3.14066147035254,-8.32150287095341,13.0415519155787,-0.245607844057364,-0.783036509169653,0.571428571428572,1.5079644737231,0
-3.49264250292083,11.2892474036234,8.54755948853855,-0.245607844057364,-0.783036509169653,0.571428571428572,1.5079644737231,0
-13.0129928437689,-7.50675198490185,1.81518250301764,-0.245607844057364,-0.783036509169653,0.571428571428572,1.5079644737231,0
6.68417939379387,-1.59553719866546,13.1413880903667,-0.245607844057364,-0.783036509169653,0.571428571428572,1.5079644737231,0
-9.7466361682432,11.0236534061387,-2.02924041010147,-0.245607844057364,-0.783036509169653,0.571428571428572,1.5079644737231,0
-2.78812450411287,-15.049462600777,3.79592257277369,-0.245607844057364,-0.783036509169653,0.571428571428572,1.5079644737231,0
7.65793325118148,11.0193058819776,6.27487954492881,-0.245607844057364,-0.783036509169653,0.571428571428572,1.5079644737231,0
-11.8610500461699,-0.908031720676891,-8.35122081824546,-0.245607844057364,-0.783036509169653,0.571428571428572,1.5079644737231,0
9.72569482250373,-9.68848899393557,5.96472117343043,-0.245607844057364,-0.783036509169653,0.571428571428572,1.5079644737231,0
0.766058962959477,14.8946618330956,-5.21963428273229,-0.245607844057364,-0.783036509169653,0.571428571428572,1.5079644737231,0
-3.86134869272316,-12.0654230521775,-7.55197592596552,-0.245607844057364,-0.783036509169653,0.571428571428572,1.5079644737231,0
14.241385384755,3.19750974899096,1.59204710566734,-0.245607844057364,-0.783036509169653,0.571428571428572,1.5079644737231,0
-3.62960616348513,6.23266514147172,-13.5330336846651,-0.245607844057364,-0.783036509169653,0.571428571428572,1.5079644737231,0
8.08281251507562,-10.937843442076,-5.3156767112484,-0.245607844057364,-0.783036509169653,0.571428571428572,1.5079644737231,0
10.0129113290834,8.84761319338307,-8.20288452398881,-0.245607844057364,-0.783036509169653,0.571428571428572,1.5079644737231,0
2.51204857333505,-2.83305163615671,-14.2918606889545,-0.245607844057364,-0.783036509169653,0.571428571428572,1.5079644737231,0
8.54595884533463,-0.021376042234277,-12.3561214646494,-0.245607844057364,-0.783036509169653,0.571428571428572,1.5079644737231,0
0,0,0,-0.245607844057364,-0.783036509169653,0.571428571428572,1.5079644737231,0
5.82967824381326,-4.66519199379358,13.349906519745,0.605521709609015,0.350912207766448,0.714285714285714,1.5079644737231,0
-0.907649640837029,-3.4514658935511,14.5378726718672,0.605521709609015,0.350912207766448,0.714285714285714,1.5079644737231,0
8.95262827828295,-10.2225294212204,5.70078083841635,0.605521709609015,0.350912207766448,0.714285714285714,1.5079644737231,0
6.0670141182592,7.29034390378192,12.7426402464934,0.605521709609015,0.350912207766448,0.714285714285714,1.5079644737231,0
-6.19365592294652,-10.9788896796214,7.28917400833366,0.605521709609015,0.350912207766448,0.714285714285714,1.5079644737231,0
14.9566860807038,-1.24752717128238,1.51741973509253,0.605521709609015,0.350912207766448,0.714285714285714,1.5079644737231,0
-6.55451337407069,6.67315206541204,11.4484217533079,0.605521709609015,0.350912207766448,0.714285714285714,1.5079644737231,0
0.796402846387576,-14.4843349095486,-2.90034951119333,0.605521709609015,0.350912207766448,0.714285714285714,1.5079644737231,0
10.3553607421289,11.0227060452375,2.9255258796361,0.605521709609015,0.350912207766448,0.714285714285714,1.5079644737231,0
-13.8935099221121,-3.33359038768941,3.87733282643451,0.605521709609015,0.350912207766448,0.714285714285714,1.5079644737231,0
10.0070530563055,-6.13697542071182,-8.60816877468007,0.605521709609015,0.350912207766448,0.714285714285714,1.5079644737231,0
-3.16496107266766,13.9160261826628,3.56135516156978,0.605521709609015,0.350912207766448,0.714285714285714,1.5079644737231,0
-9.38527879861622,-10.4977247087918,-7.00002248025313,0.605521709609015,0.350912207766448,0.714285714285714,1.5079644737231,0
9.55459586692171,7.12873173000254,-8.35790847021503,0.605521709609015,0.350912207766448,0.714285714285714,1.5079644737231,0
-13.3007491707814,6.30142791520826,-1.84877073907588,0.605521709609015,0.350912207766448,0.714285714285714,1.5079644737231,0
-0.69029179099383,-6.00026026272011,-14.2431496278522,0.605521709609015,0.350912207766448,0.714285714285714,1.5079644737231,0
-0.902778456568163,12.1539997363855,-7.94729357253314,0.605521709609015,0.350912207766448,0.714285714285714,1.5079644737231,0
-11.0497870803551,0.582414347999624,-11.2008496892656,0.605521709609015,0.350912207766448,0.714285714285714,1.5079644737231,0
-5.82967824381326,4.66519199379358,-13.349906519745,0.605521709609015,0.350912207766448,0.714285714285714,1.5079644737231,0
0,0,0,0.605521709609015,0.350912207766448,0.714285714285714,1.5079644737231,0
-1.23325403462667,5.51544240265944,14.5645326981952,-0.503064940188551,0.110597415892369,0.857142857142857,1.5079644737231,0
-7.86675674707546,5.42246327805212,12.7165376492558,-0.503064940188551,0.110597415892369,0.857142857142857,1.5079644737231,0
5.22327677068437,-1.93018524791357,13.95042860754,-0.503064940188551,0.110597415892369,0.857142857142857,1.5079644737231,0
-0.618720122629255,13.7088189129082,5.49720923141588,-0.503064940188551,0.110597415892369,0.857142857142857,1.5079644737231,0
-9.198488179639,-5.21141153837807,11.5523334431861,-0.503064940188551,0.110597415892369,0.857142857142857,1.5079644737231,0
12.7336337519979,3.54295282315284,6.03707151654619,-0.503064940188551,0.110597415892369,0.857142857142857,1.5079644737231,0
-11.3726771492447,9.5277076211509,1.60732946554627,-0.503064940188551,0.110597415892369,0.857142857142857,1.5079644737231,0
1.98744047286444,-11.6892138726153,8.66389880623937,-0.503064940188551,0.110597415892369,0.857142857142857,1.5079644737231,0
8.01804088637627,11.9211949201107,-3.11686500638371,-0.503064940188551,0.110597415892369,0.857142857142857,1.5079644737231,0
-14.4210145027493,-3.53471205977009,1.46008699288047,-0.503064940188551,0.110597415892369,0.857142857142857,1.5079644737231,0
13.1174868776234,-6.74069913302356,0.976952507856185,-0.503064940188551,0.110597415892369,0.857142857142857,1.5079644737231,0
-4.44592740116965,11.0866180294026,-8.41498394761408,-0.503064940188551,0.110597415892369,0.857142857142857,1.5079644737231,0
-5.17231222937759,-13.5830238039503,0.0678039853261681,-0.503064940188551,0.110597415892369,0.857142857142857,1.5079644737231,0
12.7082851316609,2.69307568126454,-8.6129939545181,-0.503064940188551,0.110597415892369,0.857142857142857,1.5079644737231,0
-11.0360745878077,0.251749856834645,-9.50364110619829,-0.503064940188551,0.110597415892369,0.857142857142857,1.5079644737231,0
6.19958421625511,-12.3409021403458,-6.06225596031163,-0.503064940188551,0.110597415892369,0.857142857142857,1.5079644737231,0
3.13220731322919,3.97818473858711,-14.7963977748143,-0.503064940188551,0.110597415892369,0.857142857142857,1.5079644737231,0
-4.54467631330445,-8.46461000838031,-11.4599151022767,-0.503064940188551,0.110597415892369,0.857142857142857,1.5079644737231,0
1.23325403462667,-5.51544240265944,-14.5645326981952,-0.503064940188551,0.110597415892369,0.857142857142857,1.5079644737231,0
0,0,0,-0.503064940188551,0.110597415892369,0.857142857142857,1.5079644737231,0
-6.1515186476006e-16,-1.24244827975943e-15,16,7.04330414491426e-17,-1.00183753667159e-16,1,1.5079644737231,0
-6.65443247468717,-0.0822051413082135,14.2222222222222,7.04330414491426e-17,-1.00183753667159e-16,1,1.5079644737231,0
6.80821968376985,-6.08393156742902,12.4444444444444,7.04330414491426e-17,-1.00183753667159e-16,1,1.5079644737231,0
-1.07975881986676,10.7734706057763,10.6666666666667,7.04330414491426e-17,-1.00183753667159e-16,1,1.5079644737231,0
-7.23007490449619,-9.6755699775118,8.88888888888889,7.04330414491426e-17,-1.00183753667159e-16,1,1.5079644737231,0
12.7850693667528,2.42473676967096,7.11111111111111,7.04330414491426e-17,-1.00183753667159e-16,1,1.5079644737231,0
-11.6457851999808,7.20759071258057,5.33333333333333,7.04330414491426e-17,-1.00183753667159e-16,1,1.5079644737231,0
3.84553241624101,-13.631269457313,3.55555555555556,7.04330414491426e-17,-1.00183753667159e-16,1,1.5079644737231,0
6.495162235843,12.8929462877635,1.77777777777778,7.04330414491426e-17,-1.00183753667159e-16,1,1.5079644737231,0
-13.5824935082288,-5.15133540973727,-2.3298990386937e-16,7.04330414491426e-17,-1.00183753667159e-16,1,1.5079644737231,0
13.4114239889185,-5.34311735212106,-1.77777777777778,7.04330414491426e-17,-1.00183753667159e-16,1,1.5079644737231,0
-6.1610687287109,12.7530725200767,-3.55555555555556,7.04330414491426e-17,-1.00183753667159e-16,1,1.5079644737231,0
-3.93718302919682,-13.1176318975177,-5.33333333333333,7.04330414491426e-17,-1.00183753667159e-16,1,1.5079644737231,0
11.1775095494739,6.66337957693344,-7.11111111111111,7.04330414491426e-17,-1.00183753667159e-16,1,1.5079644737231,0
-11.8279336273097,2.44757504937228,-8.88888888888889,7.04330414491426e-17,-1.00183753667159e-16,1,1.5079644737231,0
6.33611927269961,-8.77992827788074,-10.6666666666667,7.04330414491426e-17,-1.00183753667159e-16,1,1.5079644737231,0
1.06142834315843,9.06859682927687,-12.4444444444444,7.04330414491426e-17,-1.00183753667159e-16,1,1.5079644737231,0
-5.03532825180596,-4.35128700983898,-14.2222222222222,7.04330414491426e-17,-1.00183753667159e-16,1,1.5079644737231,0
2.39339321428139e-15,1.1909061477919e-15,-16,7.04330414491426e-17,-1.00183753667159e-16,1,1.5079644737231,0
0,0,0,7.04330414491426e-17,-1.00183753667159e-16,1,1.5079644737231,0
0,0,16,-0,-0,-1,1.00530964914873,0
-2.25326388852621,6.6540121808209,14.2222222222222,-0,-0,-1,1.00530964914873,0
-3.88716495232986,-8.81985583078986,12.4444444444444,-0,-0,-1,1.00530964914873,0
10.4639785210458,4.59843989600425,10.6666666666667,-0,-0,-1,1.00530964914873,0
-12.0724616041686,4.10250048632758,8.88888888888889,-0,-0,-1,1.00530964914873,0
6.60495357141308,-12.0448132794633,7.11111111111111,-0,-0,-1,1.00530964914873,0
3.43722608630007,14.0431574219394,5.33333333333333,-0,-0,-1,1.00530964914873,0
-12.4308942729973,-8.30742269191673,3.55555555555556,-0,-0,-1,1.00530964914873,0
15.0628652965828,-2.3151370722592,1.77777777777778,-0,-0,-1,1.00530964914873,0
-9.60249420231663,11.9559607658023,9.79717439317883e-16,-0,-0,-1,1.00530964914873,0
-0.989390592149481,-15.207592737265,-1.77777777777778,-0,-0,-1,1.00530964914873,0
10.7938661380474,10.3456685623755,-3.55555555555556,-0,-0,-1,1.00530964914873,0
-14.4540075031222,-0.32628307556717,-5.33333333333333,-0,-0,-1,1.00530964914873,0
10.3360098073817,-9.04819539352283,-7.11111111111111,-0,-0,-1,1.00530964914873,0
-1.40108920765359,12.6732706298193,-8.88888888888889,-0,-0,-1,1.00530964914873,0
-6.74785888932761,-9.22533990570502,-10.6666666666667,-0,-0,-1,1.00530964914873,0
9.45081565513116,1.89261504148816,-12.4444444444444,-0,-0,-1,1.00530964914873,0
-6.01111404286122,3.63587461521513,-14.2222222222222,-0,-0,-1,1.00530964914873,0
5.28330924650816e-16,-1.80210847262922e-15,-16,-0,-0,-1,1.00530964914873,0
0,0,0,-0,-0,-1,1.00530964914873,0
-3.40443528665891,-2.04172570722727,15.3202582002943,0.37980304269182,-0.347930698862597,-0.857142857142857,1.00530964914873,0
-5.83563938235742,4.69298840967295,14.1362169468352,0.37980304269182,-0.347930698862597,-0.857142857142857,1.00530964914873,0
-5.64196300471879,-10.5626762281374,9.77593479817801,0.37980304269182,-0.347930698862597,-0.857142857142857,1.00530964914873,0
7.53743027675577,3.74582092615265,13.1125605386286,0.37980304269182,-0.347930698862597,-0.857142857142857,1.00530964914873,0
-14.0645372045538,2.33639988492173,6.57262433223559,0.37980304269182,-0.347930698862597,-0.857142857142857,1.00530964914873,0
6.04142767682233,-12.5595892879282,6.40492716247103,0.37980304269182,-0.347930698862597,-0.857142857142857,1.00530964914873,0
0.94280066677541,13.4695352584298,7.9321266378778,0.37980304269182,-0.347930698862597,-0.857142857142857,1.00530964914873,0
-12.1474073081495,-9.35162071405997,-0.464635192834541,0.37980304269182,-0.347930698862597,-0.857142857142857,1.00530964914873,0
14.5543914540104,-1.7671273602333,4.54010078185796,0.37980304269182,-0.347930698862597,-0.857142857142857,1.00530964914873,0
-10.4759820321146,11.4117378221119,-0.242798133025345,0.37980304269182,-0.347930698862597,-0.857142857142857,1.00530964914873,0
0.799272399022126,-14.9579859477625,-4.18425434119139,0.37980304269182,-0.347930698862597,-0.857142857142857,1.00530964914873,0
10.3614674297724,11.297087744799,0.42324309547926,0.37980304269182,-0.347930698862597,-0.857142857142857,1.00530964914873,0
-12.9617200998659,-0.377038817040767,-8.21068488572421,0.37980304269182,-0.347930698862597,-0.857142857142857,1.00530964914873,0
12.440565045459,-7.57328748966622,-5.97657654924913,0.37980304269182,-0.347930698862597,-0.857142857142857,1.00530964914873,0
-0.634630869859663,13.6757555153206,-6.91330175555995,0.37980304269182,-0.347930698862597,-0.857142857142857,1.00530964914873,0
-3.48327500513103,-8.16210924242575,-13.0185988147608,0.37980304269182,-0.347930698862597,-0.857142857142857,1.00530964914873,0
11.7117094234614,3.95075626062941,-9.63525843066514,0.37980304269182,-0.347930698862597,-0.857142857142857,1.00530964914873,0
-3.1805050580039,5.12851340316733,-14.3451809399478,0.37980304269182,-0.347930698862597,-0.857142857142857,1.00530964914873,0
3.40443528665891,2.04172570722727,-15.3202582002943,0.37980304269182,-0.347930698862597,-0.857142857142857,1.00530964914873,0
0,0,0,0.37980304269182,-0.347930698862597,-0.857142857142857,1.00530964914873,0
5.26238224508161,-0.823872041727994,14.7450920620819,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.00530964914873,0
1.73416764459311,5.63095776760757,14.274051189728,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.00530964914873,0
1.59635233065411,-10.1303985570223,12.2734287546917,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.00530964914873,0
12.6634087071414,5.69347372253083,6.5230402222481,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.00530964914873,0
-8.83524678317452,1.82572226929889,12.5672803454538,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.00530964914873,0
10.0184346196107,-11.4969638462787,3.57589348813475,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.00530964914873,0
3.16771248311155,14.4125090381838,4.57500671226547,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.00530964914873,0
-9.34489587605433,-10.4674366724377,7.03594361546876,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.00530964914873,0
14.8996916292807,-0.113781180761273,-3.65412364565387,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.00530964914873,0
-10.4584224588859,10.5811004759459,3.99796764604443,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.00530964914873,0
0.428236804969128,-15.393944911629,-2.20532238475094,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.00530964914873,0
7.56194954443788,12.2712970875449,-6.35437220482262,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.00530964914873,0
-15.1664861107522,-2.27298896799144,0.0117948769895842,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.00530964914873,0
8.43257905902359,-7.17048149590141,-10.6292092261339,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.00530964914873,0
-5.83928292154603,13.0209406813811,-6.95761070253903,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.00530964914873,0
-8.61604890692493,-9.78830933246632,-8.07023470562051,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.00530964914873,0
4.46322013433481,3.9997468889166,-14.5898368706503,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.00530964914873,0
-10.7351994541714,3.47565676615631,-10.8332039589742,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.00530964914873,0
-5.26238224508161,0.823872041727992,-14.7450920620819,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.00530964914873,0
0,0,0,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.00530964914873,0
-4.08025740151768,4.64222096234798,14.2745015853626,-0.49931645049733,-0.651269890304971,-0.571428571428571,1.00530964914873,0
-6.81788141127995,9.76575281658226,9.96978499125829,-0.49931645049733,-0.651269890304971,-0.571428571428571,1.00530964914873,0
-5.5648791410847,-5.66991067111173,13.1195573359199,-0.49931645049733,-0.651269890304971,-0.571428571428571,1.00530964914873,0
6.65353593592086,10.1497457731071,10.4118668528735,-0.49931645049733,-0.651269890304971,-0.571428571428571,1.00530964914873,0
-14.5244071268815,3.24965253506382,3.78854202104293,-0.49931645049733,-0.651269890304971,-0.571428571428571,1.00530964914873,0
6.39599790602684,-7.48129790841184,11.8484427699952,-0.49931645049733,-0.651269890304971,-0.571428571428571,1.00530964914873,0
-0.203294305838585,15.6011606630085,0.911263624987848,-0.49931645049733,-0.651269890304971,-0.571428571428571,1.00530964914873,0
-11.6060924155383,-10.0133122728386,3.0481695945045,-0.49931645049733,-0.651269890304971,-0.571428571428571,1.00530964914873,0
14.4104770217998,2.30447502183945,5.8273565533783,-0.49931645049733,-0.651269890304971,-0.571428571428571,1.00530964914873,0
-11.0830848190135,8.67390755624517,-6.1666572092614,-0.49931645049733,-0.651269890304971,-0.571428571428571,1.00530964914873,0
1.8329604186358,-15.0170074128468,3.21053427133209,-0.49931645049733,-0.651269890304971,-0.571428571428571,1.00530964914873,0
9.71665397501468,11.4920354472929,-4.09945805534184,-0.49931645049733,-0.651269890304971,-0.571428571428571,1.00530964914873,0
-12.5121440274347,-5.64973121524886,-7.98616657369395,-0.49931645049733,-0.651269890304971,-0.571428571428571,1.00530964914873,0
13.1570609229685,-7.82142940028576,-0.969069999691952,-0.49931645049733,-0.651269890304971,-0.571428571428571,1.00530964914873,0
-1.02660527827965,8.92097019417713,-12.4411657558252,-0.49931645049733,-0.651269890304971,-0.571428571428571,1.00530964914873,0
-2.36443477030938,-13.5065067848134,-8.02539981268673,-0.49931645049733,-0.651269890304971,-0.571428571428571,1.00530964914873,0
11.9863787372661,0.644279740796286,-9.54661826473932,-0.49931645049733,-0.651269890304971,-0.571428571428571,1.00530964914873,0
