X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Percent_Volume_Intersection
9.15605324716723,-5.33699701227636,5.62054293682162,-0.885814070667423,0.365651171400266,-0.285714285714286,0.376991118430775,0
-2.12770591907316,11.5320841620388,2.2665203218056,-0.885814070667423,0.365651171400266,-0.285714285714286,0.376991118430775,0
-5.64127892371693,-9.41001404652793,4.68302904557635,-0.885814070667423,0.365651171400266,-0.285714285714286,0.376991118430775,0
11.4306403456133,3.54282953971982,-0.0768495361793407,-0.885814070667423,0.365651171400266,-0.285714285714286,0.376991118430775,0
-10.8271684212326,5.16022173935013,-0.077276196573278,-0.885814070667423,0.365651171400266,-0.285714285714286,0.376991118430775,0
4.43772444445288,-11.1056823348292,0.190106006302127,-0.885814070667423,0.365651171400266,-0.285714285714286,0.376991118430775,0
3.79546897538878,10.2897259205386,-4.69620305071367,-0.885814070667423,0.365651171400266,-0.285714285714286,0.376991118430775,0.00089959377563198
-10.2941238000285,-5.61184783937175,-2.35517801307146,-0.885814070667423,0.365651171400266,-0.285714285714286,0.376991118430775,0
9.94551139380832,-3.76679682200696,-5.48421031441975,-0.885814070667423,0.365651171400266,-0.285714285714286,0.376991118430775,0
-5.83096220398248,7.26159682625119,-7.53286063000208,-0.885814070667423,0.365651171400266,-0.285714285714286,0.376991118430775,0.0204357603593409
-2.14062763405406,-9.91982434946841,-6.27036145602725,-0.885814070667423,0.365651171400266,-0.285714285714286,0.376991118430775,0.0502567529082017
5.26853868213295,2.89370579353318,-10.3042111738926,-0.885814070667423,0.365651171400266,-0.285714285714286,0.376991118430775,0
-6.24461553133512,-1.1771412511647,-10.1328872773454,-0.885814070667423,0.365651171400266,-0.285714285714286,0.376991118430775,0
-0.888764077459135,-1.95056068342747,-11.7408077571293,-0.885814070667423,0.365651171400266,-0.285714285714286,0.376991118430775,0
0,0,0,-0.885814070667423,0.365651171400266,-0.285714285714286,0.376991118430775,0
-1.8755379308461,-0.757014740507054,11.769606895226,0.382948206140531,-0.818338073186135,-0.428571428571429,0.376991118430775,0
-5.37036979345447,3.36522659116769,10.1551261531682,0.382948206140531,-0.818338073186135,-0.428571428571429,0.376991118430775,0.0257933129912177
-1.3570229414151,-8.10151053718785,8.65416489942672,0.382948206140531,-0.818338073186135,-0.428571428571429,0.376991118430775,0.0105593679867256
4.59680281311198,6.06380155206836,9.21984086814296,0.382948206140531,-0.818338073186135,-0.428571428571429,0.376991118430775,0
-10.7959324268989,-1.28822599179622,4.94058030703519,0.382948206140531,-0.818338073186135,-0.428571428571429,0.376991118430775,0
7.63641053608078,-6.85221121651112,6.1193652583201,0.382948206140531,-0.818338073186135,-0.428571428571429,0.376991118430775,0
-2.71162232646162,10.8447184549109,4.35632098560802,0.382948206140531,-0.818338073186135,-0.428571428571429,0.376991118430775,0
-6.45351690741617,-10.0004190240125,0.987959284522918,0.382948206140531,-0.818338073186135,-0.428571428571429,0.376991118430775,0
11.0652757013578,2.99823619369067,3.29764515189472,0.382948206140531,-0.818338073186135,-0.428571428571429,0.376991118430775,0
-10.5377491911794,5.51036349502935,-1.28363454379258,0.382948206140531,-0.818338073186135,-0.428571428571429,0.376991118430775,0
4.37891448080837,-11.0742589046255,-1.4163424506191,0.382948206140531,-0.818338073186135,-0.428571428571429,0.376991118430775,0
4.6570469964169,10.9398228794179,-1.20679262291485,0.382948206140531,-0.818338073186135,-0.428571428571429,0.376991118430775,0
-9.37816153787121,-4.52277033675129,-5.82901348508731,0.382948206140531,-0.818338073186135,-0.428571428571429,0.376991118430775,0
10.9545533719865,-2.86931156770665,-3.85474469828896,0.382948206140531,-0.818338073186135,-0.428571428571429,0.376991118430775,0
-3.98990302149338,9.01998411397009,-6.74168686177043,0.382948206140531,-0.818338073186135,-0.428571428571429,0.376991118430775,0
-0.518743944405066,-8.19628604311255,-8.72308039866115,0.382948206140531,-0.818338073186135,-0.428571428571429,0.376991118430775,0.0206445929821728
7.46255703060046,4.90882569032644,-7.91043164833154,0.382948206140531,-0.818338073186135,-0.428571428571429,0.376991118430775,0.0132056828278156
-3.69893449636934,1.37726275615803,-11.2598850597788,0.382948206140531,-0.818338073186135,-0.428571428571429,0.376991118430775,0
1.87553793084611,0.757014740507053,-11.769606895226,0.382948206140531,-0.818338073186135,-0.428571428571429,0.376991118430775,0
0,0,0,0.382948206140531,-0.818338073186135,-0.428571428571429,0.376991118430775,0
1.71069843754743,-0.675287602987557,11.8099256885615,0.245607844057364,0.783036509169654,-0.571428571428572,0.376991118430775,0
-2.03138867488325,3.4925925494538,11.233169923215,0.245607844057364,0.783036509169654,-0.571428571428572,0.376991118430775,0
1.14162792499892,-8.03765948047688,8.82246264542761,0.245607844057364,0.783036509169654,-0.571428571428572,0.376991118430775,0.00671228318331967
7.24988808026716,6.02875938033599,7.31159362411745,0.245607844057364,0.783036509169654,-0.571428571428572,0.376991118430775,0.0140408426594942
-8.85054869492991,-1.09591548460571,7.96537845119271,0.245607844057364,0.783036509169654,-0.571428571428572,0.376991118430775,0
8.98972188870958,-6.94169960373677,3.69271559075142,0.245607844057364,0.783036509169654,-0.571428571428572,0.376991118430775,0
-1.08955644381511,10.9006586942991,4.75961687601498,0.245607844057364,0.783036509169654,-0.571428571428572,0.376991118430775,0
-6.04542045019781,-9.88909075136097,3.06302518710465,0.245607844057364,0.783036509169654,-0.571428571428572,0.376991118430775,0
11.5985224533191,2.83701937641581,-0.21457368037175,0.245607844057364,0.783036509169654,-0.571428571428572,0.376991118430775,0
-10.3389299401563,5.66751662426044,1.81579508848828,0.245607844057364,0.783036509169654,-0.571428571428572,0.376991118430775,0
3.55427700878265,-11.1433666824358,-2.44666679609832,0.245607844057364,0.783036509169654,-0.571428571428572,0.376991118430775,0.0061844419120793
4.2828451400009,10.8552859891537,-2.75346940039643,0.245607844057364,0.783036509169654,-0.571428571428572,0.376991118430775,0
-10.7721254103703,-4.39841141248142,-2.67638546070327,0.245607844057364,0.783036509169654,-0.571428571428572,0.376991118430775,0
9.25048006318085,-3.05707670972807,-6.89618725648324,0.245607844057364,0.783036509169654,-0.571428571428572,0.376991118430775,0
-5.65631743313909,9.04817992808735,-5.4175812983757,0.245607844057364,0.783036509169654,-0.571428571428572,0.376991118430775,0.0346882028155653
-3.24877131705115,-8.22206138570689,-8.01429769592838,0.245607844057364,0.783036509169654,-0.571428571428572,0.376991118430775,0.0176577748693415
4.84871100318148,4.753920674147,-9.87452780759909,0.245607844057364,0.783036509169654,-0.571428571428572,0.376991118430775,0
-6.86680200676012,1.38515049609884,-9.67040752616988,0.245607844057364,0.783036509169654,-0.571428571428572,0.376991118430775,0
-1.71069843754743,0.675287602987556,-11.8099256885615,0.245607844057364,0.783036509169654,-0.571428571428572,0.376991118430775,0
0,0,0,0.245607844057364,0.783036509169654,-0.571428571428572,0.376991118430775,0
-0.662318877416638,1.42425469944972,11.8617641371356,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.376991118430775,0
-4.06936391921185,5.42200348217041,9.84062064988032,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.376991118430775,0
-0.902805433168505,-6.33532527939266,10.0788118398998,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.376991118430775,0.00570445094881715
5.89933780262928,7.20441583572998,7.56014618267153,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.376991118430775,0.0170726092329271
-10.2867517639666,0.347320705720404,6.03347140409339,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.376991118430775,0
7.84412540850796,-6.1791350209459,6.57379565201249,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.376991118430775,0
-1.60579966837961,11.5513547378871,2.56411544750912,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.376991118430775,0
-6.89283407150034,-9.1619224011395,3.33853012561881,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.376991118430775,0
11.5263650237595,2.73037505519645,1.72684148573889,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.376991118430775,0
-10.2948335169169,5.90465630495552,-1.32732989985476,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.376991118430775,0
3.56180644857834,-11.3842757392622,0.218501398773079,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.376991118430775,0.00339910938809735
5.13777629622431,10.1685450863258,-3.5648126252113,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.376991118430775,0.0106699098117974
-10.2052910950062,-4.77704105619153,-4.08693890010589,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.376991118430775,0
10.3182805171111,-4.23800912088433,-4.23208663857783,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.376991118430775,0
-4.15824133542699,7.93768161502792,-7.89588823798532,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.376991118430775,0
-1.91528614569042,-9.489489770802,-7.04647581800452,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.376991118430775,0.0382135300821197
6.86759505186976,2.9141885925368,-9.30976165620957,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.376991118430775,0.000906697875225764
-4.79087521574018,-0.340166385374301,-10.9829859250797,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.376991118430775,0
0.662318877416638,-1.42425469944972,-11.8617641371356,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.376991118430775,0
0,0,0,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.376991118430775,0
-0.368914448887261,-1.09773802447986,11.9251222409485,0.503064940188551,-0.110597415892369,-0.857142857142858,0.376991118430775,0
-3.72233068317827,3.30397847506114,10.9139700486972,0.503064940188551,-0.110597415892369,-0.857142857142858,0.376991118430775,0.00105874631555151
-0.828922996615076,-8.29898159967791,8.56115844545648,0.503064940188551,-0.110597415892369,-0.857142857142858,0.376991118430775,0.00964324127309256
6.22452780301026,5.32543855114689,8.68798518701145,0.503064940188551,-0.110597415892369,-0.857142857142858,0.376991118430775,0.0186697262282511
-10.1327904851455,-0.725840105396401,6.35556327436198,0.503064940188551,-0.110597415892369,-0.857142857142858,0.376991118430775,0
7.83314802941069,-7.58352727101527,4.84140154698249,0.503064940188551,-0.110597415892369,-0.857142857142858,0.376991118430775,0
-1.27830921134465,10.7788697110876,4.99251292018048,0.503064940188551,-0.110597415892369,-0.857142857142858,0.376991118430775,0
-7.02405086183352,-9.51777560808561,1.5974939634964,0.503064940188551,-0.110597415892369,-0.857142857142858,0.376991118430775,0
11.6121056812435,2.07074897635081,1.83466313538774,0.503064940188551,-0.110597415892369,-0.857142857142858,0.376991118430775,0
-10.1722346576809,6.25782848400319,0.323243266966278,0.503064940188551,-0.110597415892369,-0.857142857142858,0.376991118430775,0
3.29638414714872,-11.242260983414,-2.30841046032034,0.503064940188551,-0.110597415892369,-0.857142857142858,0.376991118430775,0.0106787945131481
5.2898936752643,10.5846068996404,-1.54238762223672,0.503064940188551,-0.110597415892369,-0.857142857142858,0.376991118430775,0.000278617451460924
-10.3921259259405,-3.59936747972001,-4.62166131208809,0.503064940188551,-0.110597415892369,-0.857142857142858,0.376991118430775,0
10.1129658848997,-3.45669217037746,-5.41167550213849,0.503064940188551,-0.110597415892369,-0.857142857142858,0.376991118430775,0
-4.14018043703199,9.50638902054649,-5.90201084409871,0.503064940188551,-0.110597415892369,-0.857142857142858,0.376991118430775,0.00411224948912816
-2.28792132208862,-7.74718844147428,-8.81307879549334,0.503064940188551,-0.110597415892369,-0.857142857142858,0.376991118430775,0.0189301795099539
6.72267927595889,4.67321821888514,-8.74844443506935,0.503064940188551,-0.110597415892369,-0.857142857142858,0.376991118430775,0.0131568986140448
-5.03239385469763,2.08181593751209,-10.635771023975,0.503064940188551,-0.110597415892369,-0.857142857142858,0.376991118430775,0
0.368914448887262,1.09773802447986,-11.9251222409485,0.503064940188551,-0.110597415892369,-0.857142857142858,0.376991118430775,0
0,0,0,0.503064940188551,-0.110597415892369,-0.857142857142858,0.376991118430775,0
2.43817556148393e-16,1.29162825642589e-16,12,-7.04330414491427e-17,1.00183753667159e-16,-1,0.376991118430775,0
-3.26660153635843,4.38124301684743,10.6666666666667,-7.04330414491427e-17,1.00183753667159e-16,-1,0.376991118430775,0
-0.755687009079802,-7.45970809432708,9.33333333333333,-7.04330414491427e-17,1.00183753667159e-16,-1,0.376991118430775,0.00345484884816823
6.63625371393023,5.91752751232211,8,-7.04330414491427e-17,1.00183753667159e-16,-1,0.376991118430775,0.017563767304974
-9.9178787911087,0.133111886519921,6.66666666666667,-7.04330414491427e-17,1.00183753667159e-16,-1,0.376991118430775,0
7.78204019120632,-7.32347513103271,5.33333333333333,-7.04330414491427e-17,1.00183753667159e-16,-1,0.376991118430775,0
-0.832816974917517,11.2159532911775,4,-7.04330414491427e-17,1.00183753667159e-16,-1,0.376991118430775,0
-7.19985921376465,-9.13440366006294,2.66666666666667,-7.04330414491427e-17,1.00183753667159e-16,-1,0.376991118430775,0
11.7006363025312,1.90810885081048,1.33333333333333,-7.04330414491427e-17,1.00183753667159e-16,-1,0.376991118430775,0
-9.97838030293742,6.53716436358197,8.52550751976579e-16,-7.04330414491427e-17,1.00183753667159e-16,-1,0.376991118430775,0
2.92373938839363,-11.4890172451523,-1.33333333333333,-7.04330414491427e-17,1.00183753667159e-16,-1,0.376991118430775,0.0131256990358039
5.49875021510489,10.2488559846886,-2.66666666666667,-7.04330414491427e-17,1.00183753667159e-16,-1,0.376991118430775,0.00704595524912044
-10.6152122949011,-3.71597366483763,-4,-7.04330414491427e-17,1.00183753667159e-16,-1,0.376991118430775,0
9.82207096264033,-4.20955574108038,-5.33333333333333,-7.04330414491427e-17,1.00183753667159e-16,-1,0.376991118430775,0
-4.08308920727641,9.03938167215433,-6.66666666666666,-7.04330414491427e-17,1.00183753667159e-16,-1,0.376991118430775,0
-2.77466794722913,-8.44737906083072,-8,-7.04330414491427e-17,1.00183753667159e-16,-1,0.376991118430775,0.021703383062481
6.53712477051714,3.67209850670597,-9.33333333333333,-7.04330414491427e-17,1.00183753667159e-16,-1,0.376991118430775,0.00369945539094857
-5.32128242681981,1.24496156729129,-10.6666666666667,-7.04330414491427e-17,1.00183753667159e-16,-1,0.376991118430775,0
5.80268649284383e-16,-1.33542936389867e-15,-12,-7.04330414491427e-17,1.00183753667159e-16,-1,0.376991118430775,0
0,0,0,-7.04330414491427e-17,1.00183753667159e-16,-1,0.376991118430775,0
0,0,12,-0,-0,1,0.75398223686155,0
-5.0152348444487,1.91435329355518,10.6666666666667,-0,-0,1,0.75398223686155,0.013739612017695
3.29956557946206,-6.5846223227111,9.33333333333333,-0,-0,1,0.75398223686155,0.000796311399255522
2.38931995868926,8.40073302398092,8,-0,-0,1,0.75398223686155,0
-8.29567804475659,-5.10973561283719,6.66666666666667,-0,-0,1,0.75398223686155,0
10.3088179258704,-1.97792271528616,5.33333333333333,-0,-0,1,0.75398223686155,0
-6.59407362068984,8.86386244327119,4,-0,-0,1,0.75398223686155,0.0549116501539687
-1.1636017180336,-11.3653675872318,2.66666666666667,-0,-0,1,0.75398223686155,0.122232844726196
8.69988059031989,7.74099722768104,1.33333333333333,-0,-0,1,0.75398223686155,0
-11.7165386097414,0.169765649612794,7.34788079488412e-16,-0,-0,1,0.75398223686155,0
8.47195063119051,-7.98980681039667,-1.33333333333334,-0,-0,1,0.75398223686155,0
-0.833827589837984,11.3943091454259,-2.66666666666667,-0,-0,1,0.75398223686155,0
-6.84811567989185,-8.6690931453717,-4,-0,-0,1,0.75398223686155,0
10.3617961179244,1.67841785826953,-5.33333333333333,-0,-0,1,0.75398223686155,0
-8.14415258372157,5.34793894396846,-6.66666666666666,-0,-0,1,0.75398223686155,0.00245593557306306
2.14492481418861,-8.46643152376918,-8,-0,-0,1,0.75398223686155,0.038748147323648
3.48895487127251,6.48626071416652,-9.33333333333333,-0,-0,1,0.75398223686155,0
-5.06859348998918,-1.7682446410939,-10.6666666666667,-0,-0,1,0.75398223686155,0
1.31837578188168e-15,-5.6669826648396e-16,-12,-0,-0,1,0.75398223686155,0
0,0,0,-0,-0,1,0.75398223686155,0
1.14107477929614,1.96788598517637,11.7068116815131,-0.37980304269182,0.347930698862597,0.857142857142857,0.75398223686155,0
-3.90929028771337,3.96247995081312,10.6295706074238,-0.37980304269182,0.347930698862597,0.857142857142858,0.75398223686155,0.000223498669769776
3.90142309827298,-5.17969379252604,9.82250838720464,-0.37980304269182,0.347930698862597,0.857142857142857,0.75398223686155,0.000167624002327332
3.50045730483287,9.44610060048918,6.18661109468931,-0.37980304269182,0.347930698862597,0.857142857142857,0.75398223686155,0.00799806267383986
-7.86036559198942,-3.41172470242613,8.21672359978446,-0.37980304269182,0.347930698862597,0.857142857142857,0.75398223686155,0
10.7103790818301,-1.74377636851572,4.42596770106994,-0.37980304269182,0.347930698862597,0.857142857142857,0.75398223686155,0
-5.82462630825698,9.82819631876709,3.16606727440023,-0.37980304269182,0.347930698862597,0.857142857142857,0.75398223686155,0.0252942509593506
-1.38850645244534,-10.701265366459,4.570038029815,-0.37980304269182,0.347930698862597,0.857142857142857,0.75398223686155,0.154427036222722
9.13577342100463,7.29368348009693,-0.882286583620178,-0.37980304269182,0.347930698862597,0.857142857142857,0.75398223686155,0
-11.6844826810713,0.925402259714887,1.22046794497768,-0.37980304269182,0.347930698862597,0.857142857142857,0.75398223686155,0
7.98907643381493,-8.6499587372464,-0.906438760996157,-0.37980304269182,0.347930698862597,0.857142857142857,0.75398223686155,0
-0.603457977653945,10.8590274544522,-4.36197329979402,-0.37980304269182,0.347930698862597,0.857142857142857,0.75398223686155,0
-7.58078576009411,-8.76649774305196,-1.76584476004418,-0.37980304269182,0.347930698862597,0.857142857142857,0.75398223686155,0
9.90368108104258,0.111158273448107,-6.5791481482783,-0.37980304269182,0.347930698862597,0.857142857142857,0.75398223686155,0
-8.53448639087265,4.71018467594387,-6.50424801537954,-0.37980304269182,0.347930698862597,0.857142857142857,0.75398223686155,0
1.02138197595784,-9.80422687811123,-6.65892639055485,-0.37980304269182,0.347930698862597,0.857142857142857,0.75398223686155,0.0691683771218177
2.86852426235431,4.64351904207479,-10.5296431374848,-0.37980304269182,0.347930698862597,0.857142857142857,0.75398223686155,0
-6.14694914077055,-3.16603333478717,-9.57917597682814,-0.37980304269182,0.347930698862597,0.857142857142857,0.75398223686155,0.000961740315718479
-1.14107477929613,-1.96788598517637,-11.7068116815131,-0.37980304269182,0.347930698862597,0.857142857142857,0.75398223686155,0
0,0,0,-0.37980304269182,0.347930698862597,0.857142857142858,0.75398223686155,0
-2.95903393150949,-0.814245536376359,11.4587292581781,0.0611852616998804,-0.697174499044583,0.714285714285714,0.75398223686155,0
-7.28007952041354,1.7890543011396,9.06470424924673,0.0611852616998804,-0.697174499044583,0.714285714285714,0.75398223686155,0.0159670394543401
0.256156426330786,-7.62455584303894,9.25957032135556,0.0611852616998803,-0.697174499044582,0.714285714285714,0.753982236861551,0.00236103286652862
1.11963963455772,7.59532379832353,8.85548778456632,0.0611852616998804,-0.697174499044583,0.714285714285714,0.75398223686155,0
-10.1146409973145,-4.59219272156516,3.90558488397732,0.0611852616998804,-0.697174499044583,0.714285714285714,0.75398223686155,0
8.42691310698071,-3.56523784755533,7.54003508612874,0.0611852616998804,-0.697174499044583,0.714285714285714,0.75398223686155,0
-6.50221774378206,9.39468991536716,2.81093714181835,0.0611852616998804,-0.697174499044583,0.714285714285714,0.75398223686155,0.0328291029053861
-2.8486296675717,-11.4360423430246,1.42103861539125,0.0611852616998804,-0.697174499044583,0.714285714285714,0.75398223686155,0.0222345514980322
8.77905275930261,6.63913248412824,4.02800179092758,0.0611852616998804,-0.697174499044583,0.714285714285714,0.75398223686155,0
-11.2680974528075,1.55750173102599,-2.93372896833963,0.0611852616998804,-0.697174499044583,0.714285714285714,0.75398223686155,0
7.73554033786568,-8.92181662346547,0.271689472164308,0.0611852616998804,-0.697174499044583,0.714285714285714,0.75398223686155,0
0.927650371051669,11.7015644147075,-1.92117917890558,0.0611852616998804,-0.697174499044583,0.714285714285714,0.75398223686155,0
-6.42548249800322,-7.60779416041881,-6.17675544896187,0.0611852616998804,-0.697174499044583,0.714285714285714,0.75398223686155,0
11.4525496945328,0.817453862290813,-2.36427616674706,0.0611852616998804,-0.697174499044583,0.714285714285714,0.75398223686155,0
-5.69596824484885,6.77757063175622,-8.02198896506521,0.0611852616998804,-0.697174499044583,0.714285714285714,0.75398223686155,0.0209053370635676
3.24106054127676,-8.19806956803246,-7.72014861292099,0.0611852616998804,-0.697174499044583,0.714285714285714,0.75398223686155,0.0297193999766008
6.27253882634862,6.7221449258476,-7.55977827851386,0.0611852616998804,-0.697174499044583,0.714285714285714,0.75398223686155,0.0293779685402482
-2.41779833878256,-0.44859184807364,-11.5896154266749,0.0611852616998804,-0.697174499044583,0.714285714285714,0.75398223686155,0
2.95903393150949,0.814245536376358,-11.4587292581781,0.0611852616998804,-0.697174499044583,0.714285714285714,0.75398223686155,0
0,0,0,0.0611852616998803,-0.697174499044582,0.714285714285714,0.753982236861551,0
3.12462628723807,-1.7425850165655,11.2557527299948,0.49931645049733,0.651269890304971,0.571428571428572,0.75398223686155,0
-1.64756317818389,1.01354079750669,11.6413974335739,0.49931645049733,0.651269890304971,0.571428571428572,0.75398223686155,0
4.36243779986415,-8.31529135919547,7.01132427196826,0.49931645049733,0.651269890304971,0.571428571428572,0.75398223686155,0
5.90344796102104,6.84085796016084,7.89009896259264,0.49931645049733,0.651269890304971,0.571428571428571,0.75398223686155,0.0139149748817463
-7.10514983291377,-4.92631505822611,7.92370916218503,0.49931645049733,0.651269890304971,0.571428571428572,0.75398223686155,0
10.8441487803787,-4.10346109929817,1.88416375764269,0.49931645049733,0.651269890304971,0.571428571428572,0.75398223686155,0
-3.6095702095137,9.07429283927678,6.69784349183799,0.49931645049733,0.651269890304971,0.571428571428572,0.75398223686155,0.00473302010909299
-2.50358843983346,-11.4889059575418,1.4025525021853,0.49931645049733,0.651269890304971,0.571428571428572,0.75398223686155,0.03634519160103
10.057015871499,6.316885761214,-0.203043519111848,0.49931645049733,0.651269890304971,0.571428571428572,0.75398223686155,0
-11.1287173591663,1.72525794950349,3.28406083752778,0.49931645049733,0.651269890304971,0.571428571428572,0.75398223686155,0
6.25330090111937,-8.84543444860635,-4.61009629133629,0.49931645049733,0.651269890304971,0.571428571428572,0.75398223686155,0
0.606370587989702,11.7830270206613,-0.842687546825758,0.49931645049733,0.651269890304971,0.571428571428572,0.75398223686155,0
-9.15822157586962,-7.09493317325069,-2.93009527514437,0.49931645049733,0.651269890304971,0.571428571428572,0.75398223686155,0
8.78941613123671,1.05971734629885,-7.67798703002437,0.49931645049733,0.651269890304971,0.571428571428572,0.75398223686155,0
-8.50989097314699,7.34707680578626,-3.31574381159191,0.49931645049733,0.651269890304971,0.571428571428572,0.75398223686155,0
-1.59668721918547,-7.50852458935612,-9.16101490307294,0.49931645049733,0.651269890304971,0.571428571428572,0.75398223686155,0.0125500968027511
2.08550112642704,7.3156830906528,-8.91409734340065,0.49931645049733,0.651269890304971,0.571428571428572,0.75398223686155,0
-7.930357329756,0.471300892935324,-8.81497345047471,0.49931645049733,0.651269890304971,0.571428571428572,0.75398223686155,0
-3.12462628723807,1.7425850165655,-11.2557527299948,0.49931645049733,0.651269890304971,0.571428571428572,0.75398223686155,0
0,0,0,0.49931645049733,0.651269890304971,0.571428571428571,0.75398223686155,0
-1.10022233895836,3.76325835626799,11.0978820969634,-0.889696416079864,-0.15737476871116,0.428571428571429,0.75398223686155,0
-5.47803648480649,6.04833405845927,8.56710644860679,-0.889696416079864,-0.15737476871116,0.428571428571429,0.75398223686155,0.0148156294140951
0.851660195416807,-3.80172636124189,11.0954709792295,-0.889696416079864,-0.15737476871116,0.428571428571429,0.75398223686155,0.00263137368898953
3.60209871221101,9.8780854662229,5.20115579907459,-0.889696416079864,-0.15737476871116,0.428571428571429,0.75398223686155,0.0144780977354546
-10.0025290534899,-1.13149450860283,6.52129015307703,-0.889696416079864,-0.15737476871116,0.428571428571429,0.75398223686155,0
9.22146473212807,-2.06465461094281,7.00807103179262,-0.889696416079864,-0.15737476871116,0.428571428571429,0.75398223686155,0
-4.78976914161687,10.7086356044763,0.0741586388728566,-0.889696416079864,-0.15737476871116,0.428571428571429,0.75398223686155,0
-4.06786186907128,-9.51461408638769,5.73566410364695,-0.889696416079864,-0.15737476871116,0.428571428571429,0.75398223686155,0.00253681741121042
10.2872902078538,6.01190068686453,0.139688259540513,-0.889696416079864,-0.15737476871116,0.428571428571429,0.75398223686155,0
-11.5255663157627,2.31561579063677,-1.73077478274317,-0.889696416079864,-0.15737476871116,0.428571428571429,0.75398223686155,0
6.60465084221455,-9.40568146590954,2.39694593266039,-0.889696416079864,-0.15737476871116,0.428571428571429,0.75398223686155,0
2.10298941691368,9.90937904215224,-6.03072567358041,-0.889696416079864,-0.15737476871116,0.428571428571429,0.75398223686155,0
-8.43332083173736,-8.05196823521798,-2.0598476756472,-0.889696416079864,-0.15737476871116,0.428571428571429,0.75398223686155,0
11.1122311557695,-2.02061339151769,-3.9545943419218,-0.889696416079864,-0.15737476871116,0.428571428571429,0.75398223686155,0
-6.1693425580536,4.38060524571487,-8.94979273665422,-0.889696416079864,-0.15737476871116,0.428571428571429,0.75398223686155,0.0214728919031202
0.858240690268667,-10.7742177749543,-4.53135418162785,-0.889696416079864,-0.15737476871116,0.428571428571429,0.75398223686155,0.15045401932572
5.82621159308226,2.46006687678357,-10.0926662772931,-0.889696416079864,-0.15737476871116,0.428571428571429,0.75398223686155,0
-4.44143171791855,-4.05540142715459,-10.056696196576,-0.889696416079864,-0.15737476871116,0.428571428571429,0.75398223686155,0
1.10022233895836,-3.763258356268,-11.0978820969634,-0.889696416079864,-0.15737476871116,0.428571428571429,0.75398223686155,0
0,0,0,-0.889696416079864,-0.15737476871116,0.428571428571429,0.75398223686155,0
-1.96341542423037,-3.65030613503473,10.9851173590839,0.808583226675385,-0.514354461901517,0.285714285714286,0.75398223686155,0.00224554799260939
-6.19331002587171,-0.0438044572834501,9.95791170817287,0.808583226675385,-0.514354461901517,0.285714285714286,0.75398223686155,0.000924064313579318
0.170738864298368,-9.80137413786042,6.59772441618965,0.808583226675385,-0.514354461901517,0.285714285714286,0.75398223686155,0.101897308157878
2.95871820539921,4.5343914501367,10.4124727051523,0.808583226675385,-0.514354461901517,0.285714285714286,0.75398223686155,0
-10.3577134385561,-4.28097102424326,3.59556288210649,0.808583226675385,-0.514354461901517,0.285714285714286,0.75398223686155,0
8.72185262078241,-6.41709548796173,5.15332707814108,0.808583226675385,-0.514354461901517,0.285714285714286,0.75398223686155,0
-5.03851934456699,8.77991107888048,6.08398877195379,0.808583226675385,-0.514354461901517,0.285714285714286,0.75398223686155,0.047542789339447
-4.19290901081136,-10.8383669728077,-1.54806295635609,0.808583226675385,-0.514354461901517,0.285714285714286,0.75398223686155,0.00033569447800246
10.0499170161614,4.12977234291299,4.66379153112276,0.808583226675385,-0.514354461901517,0.285714285714286,0.75398223686155,0
-11.3841318459654,3.55419438843844,-1.01798493673284,0.808583226675385,-0.514354461901517,0.285714285714286,0.75398223686155,0
6.63473680299707,-9.33882155100939,-3.17182653174296,0.808583226675385,-0.514354461901517,0.285714285714286,0.75398223686155,0
2.25214823229101,11.4442841531119,1.37451742253167,0.808583226675385,-0.514354461901517,0.285714285714286,0.75398223686155,0
-8.022305220891,-4.70224314538922,-7.25190590861788,0.808583226675385,-0.514354461901517,0.285714285714286,0.75398223686155,0.000111898159334153
11.3623209947918,0.146695766072033,-3.35737228035581,0.808583226675385,-0.514354461901517,0.285714285714286,0.75398223686155,0
-5.61570717940118,9.26796895194483,-5.02392841732655,0.808583226675385,-0.514354461901517,0.285714285714286,0.75398223686155,0.0379224030748927
